1	it ' s a great american adventure and a wonderful film to bring to imax .
1	more mature than fatal attraction , more complete than indecent proposal and more relevant than 9 1/2 weeks , unfaithful is at once intimate and universal cinema .
0	when you find yourself rooting for the monsters in a horror movie , you know the picture is in trouble .
1	just as the recent argentine film son of the bride reminded us that a feel-good movie can still show real heart , time of favor presents us with an action movie that actually has a brain .
0	too predictably , in fact .
1	... wise and elegiac ...
0	you could hate it for the same reason .
0	i have n't seen such self-amused trash since freddy got fingered .
1	chilling in its objective portrait of dreary , lost twenty-first century america .
0	it ' s quite diverting nonsense .
1	it ' s a rare window on an artistic collaboration .
1	this film is so different from the apple and so striking that it can only encourage us to see samira makhmalbaf as a very distinctive sensibility , working to develop her own film language with conspicuous success .
0	would benigni ' s italian pinocchio have been any easier to sit through than this hastily dubbed disaster ?
0	the mothman prophecies , which is mostly a bore , seems to exist only for its climactic setpiece .
1	you walk out of the good girl with mixed emotions - - disapproval of justine combined with a tinge of understanding for her actions .
1	kinnear ... gives his best screen performance with an oddly winning portrayal of one of life ' s ultimate losers .
1	the stunt work is top-notch ; the dialogue and drama often food-spittingly funny .
1	and for many of us , that ' s good enough .
1	full of surprises .
1	as comedic spotlights go , notorious c . h . o . hits all the verbal marks it should .
0	... hypnotically dull .
0	a movie to forget
1	even though it ' s common knowledge that park and his founding partner , yong kang , lost kozmo in the end , you ca n't help but get caught up in the thrill of the company ' s astonishing growth .
1	definitely worth 95 minutes of your time .
0	for all its shoot-outs , fistfights , and car chases , this movie is a phlegmatic bore , so tedious it makes the silly spy vs . spy film the sum of all fears , starring ben affleck , seem downright hitchcockian .
0	gorgeous to look at but insufferably tedious and turgid ... a curiously constricted epic .
1	but the performances of pacino , williams , and swank keep the viewer wide-awake all the way through .
1	he nonetheless appreciates the art and reveals a music scene that transcends culture and race .
1	there is a certain sense of experimentation and improvisation to this film that may not always work , but it is nevertheless compelling .
0	call me a cynic , but there ' s something awfully deadly about any movie with a life-affirming message .
1	we want the funk - and this movie ' s got it .
0	yes , i have given this movie a rating of zero .
0	feel free to go get popcorn whenever he ' s not onscreen .
1	it ' s the kind of effectively creepy-scary thriller that has you fixating on a far corner of the screen at times because your nerves just ca n't take it any more .
0	too bland and fustily tasteful to be truly prurient .
1	changing lanes is an anomaly for a hollywood movie ; it ' s a well-written and occasionally challenging social drama that actually has something interesting to say .
1	the usual movie rah-rah , pleasantly and predictably delivered in low-key style by director michael apted and writer tom stoppard .
0	if only it were , well , funnier .
1	what ' s most refreshing about real women have curves is its unforced comedy-drama and its relaxed , natural-seeming actors .
1	the film aims to be funny , uplifting and moving , sometimes all at once .
1	it is about irrational , unexplainable life and it seems so real because it does not attempt to filter out the complexity .
1	i was impressed by how many tit-for-tat retaliatory responses the filmmakers allow before pulling the plug on the conspirators and averting an american-russian armageddon .
1	murderous maids pulls no punches in its depiction of the lives of the papin sister and the events that led to their notorious rise to infamy ...
0	those seeking a definitive account of eisenstein ' s life would do better elsewhere .
1	warm in its loving yet unforgivingly inconsistent depiction of everyday people , relaxed in its perfect quiet pace and proud in its message .
0	often silly - - and gross - - but it ' s rarely as moronic as some campus gross-out films .
