1	a well-put-together piece of urban satire .
1	an admirable , sometimes exceptional film
1	yakusho , as always , is wonderful as the long-faced sad sack ... and his chemistry with shimizu is very believable .
0	the film did n't convince me that calvin jr . ' s barbershop represents some sort of beacon of hope in the middle of chicago ' s south side .
0	an exit sign , that is .
1	barry convinces us he ' s a dangerous , secretly unhinged guy who could easily have killed a president because it made him feel powerful .
1	according to the script , grant and bullock ' s characters are made for each other .
1	niccol the filmmaker merges his collaborators ' symbolic images with his words , insinuating , for example , that in hollywood , only god speaks to the press
1	directed by kevin bray , whose crisp framing , edgy camera work , and wholesale ineptitude with acting , tone and pace very obviously mark him as a video helmer making his feature debut .
1	a sloppy , amusing comedy that proceeds from a stunningly unoriginal premise .
1	my big fat greek wedding is not only the best date movie of the year , it ' s also a - - dare i say it twice - - delightfully charming - - and totally american , i might add - - slice of comedic bliss .
1	from blushing to gushing - - imamura squirts the screen in ` warm water under a red bridge '
0	two badly interlocked stories drowned by all too clever complexity .
1	filled with alexandre desplat ' s haunting and sublime music , the movie completely transfixes the audience .
1	devos delivers a perfect performance that captures the innocence and budding demons within a wallflower .
1	the bai brothers have taken an small slice of history and opened it up for all of us to understand , and they ' ve told a nice little story in the process .
0	although fairly involving as far as it goes , the film does n't end up having much that is fresh to say about growing up catholic or , really , anything .
1	the exploitative , clumsily staged violence overshadows everything , including most of the actors .
0	a loud , ugly , irritating movie without any of its satirical salvos hitting a discernible target .
1	takes a fresh and absorbing look at a figure whose legacy had begun to bronze .
1	what makes the movie special is its utter sincerity .
0	what remains is a variant of the nincompoop benigni persona , here a more annoying , though less angry version of the irresponsible sandlerian manchild , undercut by the voice of the star of road trip .
0	idiotic and ugly .
1	a sly female empowerment movie , although not in a way anyone would expect .
0	even fans of ismail merchant ' s work , i suspect , would have a hard time sitting through this one .
1	based on dave barry ' s popular book of the same name , the movie benefits from having a real writer plot out all of the characters ' moves and overlapping story .
0	so exaggerated and broad that it comes off as annoying rather than charming .
1	whether or not you ' re enlightened by any of derrida ' s lectures on ` ` the other ' ' and ` ` the self , ' ' derrida is an undeniably fascinating and playful fellow .
1	well-acted , well-directed and , for all its moodiness , not too pretentious .
1	rarely , indeed almost never , is such high-wattage brainpower coupled with pitch-perfect acting and an exquisite , unfakable sense of cinema .
0	the script , the gags , the characters are all direct-to-video stuff , and that ' s where this film should have remained .
1	if you like quirky , odd movies and / or the ironic , here ' s a fun one .
0	the problem is that it is one that allows him to churn out one mediocre movie after another .
1	a harrowing account of a psychological breakdown .
1	informative , intriguing , observant , often touching ... gives a human face to what ' s often discussed in purely abstract terms .
0	the movie is well done , but slow .
1	take any 12 - year-old boy to see this picture , and he ' ll be your slave for a year .
1	a vivid , spicy footnote to history , and a movie that grips and holds you in rapt attention from start to finish .
1	there are plenty of scenes in frida that do work , but rarely do they involve the title character herself .
0	borstal boy represents the worst kind of filmmaking , the kind that pretends to be passionate and truthful but is really frustratingly timid and soggy .
1	it is sentimental but feels free to offend , is analytical and then surrenders to the illogic of its characters , is about grief and yet permits laughter .
0	the film does n't have enough innovation or pizazz to attract teenagers , and it lacks the novel charm that made spy kids a surprising winner with both adults and younger audiences .
1	promises is a compelling piece that demonstrates just how well children can be trained to live out and carry on their parents ' anguish .
1	clever and unflinching in its comic barbs , slap her is a small but rewarding comedy that takes aim at contemporary southern adolescence and never lets up .
0	you get the impression that writer and director burr steers knows the territory ... but his sense of humor has yet to lose the smug self-satisfaction usually associated with the better private schools .
1	sheds light on a subject few are familiar with , and makes you care about music you may not have heard before .
0	... what a banal bore the preachy circuit turns out to be
1	returning director rob minkoff ... and screenwriter bruce joel rubin ... have done a fine job of updating white ' s dry wit to a new age .
0	has lost some of the dramatic conviction that underlies the best of comedies ...
1	though few will argue that it ranks with the best of herzog ' s works , invincible shows he ' s back in form , with an astoundingly rich film .
1	could have been crisper and punchier , but it ' s likely to please audiences who like movies that demand four hankies .
1	a witty , whimsical feature debut .
0	ver wiel ' s desperate attempt at wit is lost , leaving the character of critical jim two-dimensional and pointless .
1	first-time writer-director dylan kidd also has a good ear for dialogue , and the characters sound like real people .
0	but no . .
0	i ' ve had more interesting - - and , dare i say , thematically complex - - bowel movements than this long-on-the-shelf , point-and-shoot exercise in gimmicky crime drama .
1	it ' s never dull and always looks good .
0	in comparison to his earlier films it seems a disappointingly thin slice of lower-class london life ; despite the title ... amounts to surprisingly little .
1	the performances are uniformly good .
1	a cultural wildcard experience : wacky , different , unusual , even nutty .
1	worth a look as a curiosity .
1	a four star performance from kevin kline who unfortunately works with a two star script .
1	welles groupie / scholar peter bogdanovich took a long time to do it , but he ' s finally provided his own broadside at publishing giant william randolph hearst .
1	jason patric and ray liotta make for one splendidly cast pair .
1	you may feel compelled to watch the film twice or pick up a book on the subject .
1	wonderful fencing scenes and an exciting plot make this an eminently engrossing film .
1	it ' s too harsh to work as a piece of storytelling , but as an intellectual exercise - - an unpleasant debate that ' s been given the drive of a narrative and that ' s been acted out - - the believer is nothing less than a provocative piece of work .
0	more likely to have you scratching your head than hiding under your seat .
1	each of these stories has the potential for touched by an angel simplicity and sappiness , but thirteen conversations about one thing , for all its generosity and optimism , never resorts to easy feel-good sentiments .
1	beautifully shot against the frozen winter landscapes of grenoble and geneva , the film unfolds with all the mounting tension of an expert thriller , until the tragedy beneath it all gradually reveals itself .
1	third time ' s the charm ... yeah , baby !
1	the performances are an absolute joy .
1	parts seem like they were lifted from terry gilliam ' s subconscious , pressed through kafka ' s meat grinder and into buñuel ' s casings
0	the only thing i laughed at were the people who paid to see it .
1	a portrait of hell so shattering it ' s impossible to shake .
0	although the sequel has all the outward elements of the original , the first film ' s lovely flakiness is gone , replaced by the forced funniness found in the dullest kiddie flicks .
0	a lame comedy .
0	watching this film , what we feel is n't mainly suspense or excitement .
0	` ` looking for leonard ' ' just seems to kinda sit in neutral , hoping for a stiff wind to blow it uphill or something .
1	a bittersweet contemporary comedy about benevolent deception , which , while it may not rival the filmmaker ' s period pieces , is still very much worth seeing .
0	its and pieces of the hot chick are so hilarious , and schneider ' s performance is so fine , it ' s a real shame that so much of the movie - - again , as in the animal - - is a slapdash mess .
0	the movie weighs no more than a glass of flat champagne .
0	resembles a soft porn brian de palma pastiche .
1	a modestly made but profoundly moving documentary .
1	this ready-made midnight movie probably wo n't stand the cold light of day , but under the right conditions , it ' s goofy ( if not entirely wholesome ) fun .
1	far from heaven is a dazzling conceptual feat , but more than that , it ' s a work of enthralling drama .
1	its gentle , touching story creeps into your heart .
0	mediocre fable from burkina faso .
0	it ' s quite diverting nonsense .
0	this overproduced piece of dreck is shockingly bad and absolutely unnecessary .
0	in other words , it ' s badder than bad .
0	weirdly , broomfield has compelling new material but he does n't unveil it until the end , after endless scenes of him wheedling reluctant witnesses and pointing his camera through the smeared windshield of his rental car .
1	but never mind all that ; the boobs are fantasti
0	stealing harvard ca n't even do that much .
0	the piano teacher , like its title character , is repellantly out of control .
1	the fun of the movie is the chance it affords to watch jackson , who also served as executive producer , take his smooth , shrewd , powerful act abroad .
1	the ensemble cast turns in a collectively stellar performance , and the writing is tight and truthful , full of funny situations and honest observations .
0	the sinister inspiration that fuelled devito ' s early work is confused in death to smoochy into something both ugly and mindless .
0	` ` solaris ' ' is a shapeless inconsequential move relying on the viewer to do most of the work .
1	entirely appropriately , the tale unfolds like a lazy summer afternoon and concludes with the crisp clarity of a fall dawn .
1	the story ' s scope and pageantry are mesmerizing , and mr . day-lewis roars with leonine power .
1	leigh succeeds in delivering a dramatic slap in the face that ' s simultaneously painful and refreshing .
0	it ' s a film with an idea buried somewhere inside its fabric , but never clearly seen or felt .
0	it ' s a frankenstein-monster of a film that does n't know what it wants to be .
1	though jackson does n't always succeed in integrating the characters in the foreground into the extraordinarily rich landscape , it must be said that he is an imaginative filmmaker who can see the forest for the trees .
1	and that makes all the difference .
0	ever see one of those comedies that just seem like a bad idea from frame one ?
1	it ' s the type of film about growing up that we do n't see often enough these days : realistic , urgent , and not sugarcoated in the least .
0	rice never clearly defines his characters or gives us a reason to care about them .
0	the film is weighed down by supporting characters who are either too goodly , wise and knowing or downright comically evil .
1	a chilly , brooding but quietly resonant psychological study of domestic tension and unhappiness .
0	more successful at relating history than in creating an emotionally complex , dramatically satisfying heroine
0	there ' s too much forced drama in this wildly uneven movie , about a young man ' s battle with his inescapable past and uncertain future in a very shapable but largely unfulfilling present .
0	there is nothing redeeming about this movie .
0	plot , characters , drama , emotions , ideas - - all are irrelevant to the experience of seeing the scorpion king .
1	a thought-provoking and often-funny drama about isolation .
1	the auteur ' s ear for the way fears and slights are telegraphed in the most blithe exchanges gives the film its lingering tug .
0	as pure over-the-top trash , any john waters movie has it beat by a country mile .
0	it ' s supposed to be post-feminist breezy but ends up as tedious as the chatter of parrots raised on oprah .
0	the slapstick is labored , and the bigger setpieces flat .
1	the story plays out slowly , but the characters are intriguing and realistic .
1	with this masterful , flawless film , ( wang ) emerges in the front ranks of china ' s now numerous , world-renowned filmmakers .
1	well-made but mush-hearted .
0	director uwe boll and writer robert dean klein fail to generate any interest in an unsympathetic hero caught up in an intricate plot that while cleverly worked out , can not overcome blah characters .
0	it would n't matter so much that this arrogant richard pryor wannabe ' s routine is offensive , puerile and unimaginatively foul-mouthed if it was at least funny .
1	coppola ' s directorial debut is an incredibly layered and stylistic film that , despite a fairly slow paced , almost humdrum approach to character development , still manages at least a decent attempt at meaningful cinema .
1	an exceptionally acted , quietly affecting cop drama .
1	the performances are strong , though the subject matter demands acting that borders on hammy at times .
0	the holes in this film remain agape - - holes punched through by an inconsistent , meandering , and sometimes dry plot .
1	a giddy and provocative sexual romp that has something to say .
1	wonder , hope and magic can never escape the heart of the boy when the right movie comes along , especially if it begins with the name of star wars
0	( l ) ame and unnecessary .
0	fred schepisi ' s film is paced at a speed that is slow to those of us in middle age and deathly slow to any teen .
0	rather , pity anyone who sees this mishmash .
1	if you are into splatter movies , then you will probably have a reasonably good time with the salton sea .
0	rob schneider ' s infantile cross-dressing routines fill the hot chick , the latest gimmick from this unimaginative comedian .
1	good performances keep it from being a total rehash .
1	a serious movie with serious ideas .
0	nothing about this movie works .
0	no cliche escapes the perfervid treatment of gang warfare called ces wild .
1	jeffrey tambor ' s performance as the intelligent jazz-playing exterminator is oscar-worthy .
1	may not be a breakthrough in filmmaking , but it is unwavering and arresting .
1	predictable and cloying , though brown sugar is so earnest in its yearning for the days before rap went nihilistic that it summons more spirit and bite than your average formulaic romantic quadrangle .
0	for all its shoot-outs , fistfights , and car chases , this movie is a phlegmatic bore , so tedious it makes the silly spy vs . spy film the sum of all fears , starring ben affleck , seem downright hitchcockian .
0	a zippy 96 minutes of mediocre special effects , hoary dialogue , fluxing accents , and - - worst of all - - silly-looking morlocks .
0	a small independent film suffering from a severe case of hollywood-itis .
1	despite its old-hat set-up and predictable plot , empire still has enough moments to keep it entertaining .
0	we do get the distinct impression that this franchise is drawing to a close .
0	the film never gets over its own investment in conventional arrangements , in terms of love , age , gender , race , and class .
0	i ' m not sure these words have ever been together in the same sentence : this erotic cannibal movie is boring .
1	it ' s a visual delight and a decent popcorn adventure , as long as you do n't try to look too deep into the story
0	in the book-on-tape market , the film of ` ` the kid stays in the picture ' ' would be an abridged edition
1	bouquet gives a performance that is masterly .
0	we have poignancy jostling against farce , thoughtful dialogue elbowed aside by one-liners , and a visual style that incorporates rotoscope animation for no apparent reason except , maybe , that it looks neat .
0	once one experiences mr . haneke ' s own sadistic tendencies toward his audience , one is left with a sour taste in one ' s mouth , and little else .
0	scarcely worth a mention apart from reporting on the number of tumbleweeds blowing through the empty theatres graced with its company .
1	just offbeat enough to keep you interested without coming close to bowling you over .
1	a genuinely funny ensemble comedy that also asks its audience - - in a heartwarming , nonjudgmental kind of way - - to consider what we value in our daily lives .
0	constantly slips from the grasp of its maker .
1	the asylum material is gripping , as are the scenes of jia with his family .
0	parker can not sustain the buoyant energy level of the film ' s city beginnings into its country conclusion '
1	the production design , score and choreography are simply intoxicating .
1	when cowering and begging at the feet a scruffy giannini , madonna gives her best performance since abel ferrara had her beaten to a pulp in his dangerous game .
0	... bibbidy-bobbidi-bland .
1	an excellent sequel .
0	weird .
0	is there a group of more self-absorbed women than the mother and daughters featured in this film ?
1	a little uneven to be the cat ' s meow , but it ' s good enough to be the purr .
0	a huge disappointment coming , as it does , from filmmakers and performers of this calibre
0	the adventures of pluto nash is a whole lot of nada .
0	mr . goyer ' s loose , unaccountable direction is technically sophisticated in the worst way .
0	the château would have been benefited from a sharper , cleaner script before it went in front of the camera .
0	crossroads feels like a teenybopper ed wood film , replete with the pubescent scandalous innuendo and the high-strung but flaccid drama .
1	horns and halos benefits from serendipity but also reminds us of our own responsibility to question what is told as the truth .
0	( tries ) to parody a genre that ' s already a joke in the united states .
1	other than the slightly flawed ( and fairly unbelievable ) finale , everything else is top shelf .
1	it ' s refreshing to see a movie that embraces its old-fashioned themes and in the process comes out looking like something wholly original .
1	at its best , which occurs often , michael moore ' s bowling for columbine rekindles the muckraking , soul-searching spirit of the ` are we a sick society ? '
1	bill morrison ' s decasia is uncompromising , difficult and unbearably beautiful .
0	and as with most late-night bull sessions , eventually the content is n't nearly as captivating as the rowdy participants think it is .
1	the beauty of the piece is that it counts heart as important as humor .
1	elvira fans could hardly ask for more .
1	a surprisingly funny movie .
0	the movie is not as terrible as the synergistic impulse that created it .
0	there ' s no energy .
0	a film that suffers because of its many excesses .
1	there ' s undeniable enjoyment to be had from films crammed with movie references , but the fun wears thin - - then out - - when there ' s nothing else happening .
0	the movie generates plot points with a degree of randomness usually achieved only by lottery drawing .
1	a soul-stirring documentary about the israeli / palestinian conflict as revealed through the eyes of some children who remain curious about each other against all odds .
0	but it ' s hard to imagine a more generic effort in the genre .
0	makes the same mistake as the music industry it criticizes , becoming so slick and watered-down it almost loses what made you love it in the first place .
0	the only fun part of the movie is playing the obvious game .
1	a mix of gritty realism , crisp storytelling and radiant compassion that effortlessly draws you in .
0	a surprisingly flat retread , hobbled by half-baked setups and sluggish pacing .
1	a family film that contains some hefty thematic material on time , death , eternity , and what is needed to live a rich and full life .
0	the lousy lead performances ... keep the movie from ever reaching the comic heights it obviously desired .
0	when the fire burns out , we ' ve only come face-to-face with a couple dragons and that ' s where the film ultimately fails .
0	( macdowell ) ventures beyond her abilities several times here and reveals how bad an actress she is .
0	this overlong infomercial , due out on video before month ' s end , is tepid and tedious .
1	the most audacious , outrageous , sexually explicit , psychologically probing , pure libido film of the year has arrived from portugal .
1	a gently funny , sweetly adventurous film that makes you feel genuinely good , that is to say , entirely unconned by false sentiment or sharp , overmanipulative hollywood practices .
1	the film boasts dry humor and jarring shocks , plus moments of breathtaking mystery .
1	at 78 minutes it just zings along with vibrance and warmth .
0	it sticks rigidly to the paradigm , rarely permitting its characters more than two obvious dimensions and repeatedly placing them in contrived , well-worn situations .
1	seeing as the film lacks momentum and its position remains mostly undeterminable , the director ' s experiment is a successful one .
0	stale and clichéd to a fault .
1	paul bettany is cool .
0	unfunny comedy with a lot of static set ups , not much camera movement , and most of the scenes take place indoors in formal settings with motionless characters .
0	... another example of how sandler is losing his touch .
0	this bond film goes off the beaten path , not necessarily for the better .
1	some remarkable achival film about how shanghai ( of all places ) served jews who escaped the holocaust .
1	after one gets the feeling that the typical hollywood disregard for historical truth and realism is at work here , it ' s a matter of finding entertainment in the experiences of zishe and the fiery presence of hanussen .
0	while the story is better-focused than the incomprehensible anne rice novel it ' s based upon , queen of the damned is a pointless , meandering celebration of the goth-vampire , tortured woe-is-me lifestyle .
1	the first tunisian film i have ever seen , and it ' s also probably the most good-hearted yet sensual entertainment i ' m likely to see all year .
1	superb production values & christian bale ' s charisma make up for a derivative plot .
0	it ' s a stale , overused cocktail using the same olives since 1962 as garnish .
0	what ` blade runner ' would ' ve looked like as a low-budget series on a uhf channel .
0	medem may have disrobed most of the cast , leaving their bodies exposed , but the plot remains as guarded as a virgin with a chastity belt .
1	one of those movies that catches you up in something bigger than yourself , namely , an archetypal desire to enjoy good trash every now and then .
1	there ' s real visual charge to the filmmaking , and a strong erotic spark to the most crucial lip-reading sequence .
1	meticulously uncovers a trail of outrageous force and craven concealment .
1	can be viewed as pure composition and form - - film as music
1	the film ' s images give a backbone to the company and provide an emotional edge to its ultimate demise .
1	thanks to confident filmmaking and a pair of fascinating performances , the way to that destination is a really special walk in the woods .
0	feels aimless for much of its running time , until late in the film when a tidal wave of plot arrives , leaving questions in its wake .
0	the lack of naturalness makes everything seem self-consciously poetic and forced ... it ' s a pity that ( nelson ' s ) achievement does n't match his ambition .
1	the delicious trimmings ... arrive early and stay late , filling nearly every minute ... with a lighthearted glow , some impudent snickers , and a glorious dose of humankind ' s liberating ability to triumph over a scrooge or two .
1	whether or not you buy mr . broomfield ' s findings , the film acquires an undeniable entertainment value as the slight , pale mr . broomfield continues to force himself on people and into situations that would make lesser men run for cover .
1	a gripping drama .
1	i will be .
1	in his latest effort , storytelling , solondz has finally made a movie that is n't just offensive - - it also happens to be good .
0	seems content to dog-paddle in the mediocre end of the pool , and it ' s a sad , sick sight .
0	director elie chouraqui , who co-wrote the script , catches the chaotic horror of war , but why bother if you ' re going to subjugate truth to the tear-jerking demands of soap opera ?
0	the one not-so-small problem with expecting is that the entire exercise has no real point .
0	even on its own ludicrous terms , the sum of all fears generates little narrative momentum , and invites unflattering comparisons to other installments in the ryan series .
1	i simply ca n't recommend it enough .
1	finally , the french-produced ` ` read my lips ' ' is a movie that understands characters must come first .
1	and it sees those relationships , including that between the son and his wife , and the wife and the father , and between the two brothers , with incredible subtlety and acumen .
0	that frenetic spectacle ( on the tv show ) has usually been leavened by a charm that ' s conspicuously missing from the girls ' big-screen blowout .
1	paid in full is remarkably engaging despite being noticeably derivative of goodfellas and at least a half dozen other trouble-in-the-ghetto flicks .
1	a triumph of pure craft and passionate heart .
0	bogdanich is unashamedly pro-serbian and makes little attempt to give voice to the other side .
0	woo has as much right to make a huge action sequence as any director , but how long will filmmakers copy the ` ` saving private ryan ' ' battle scenes before realizing steven spielberg got it right the first time ?
0	one of those strained caper movies that ' s hardly any fun to watch and begins to vaporize from your memory minutes after it ends .
0	that ' s muy loco , but no more ridiculous than most of the rest of ` ` dragonfly . ' '
1	if you open yourself up to mr . reggio ' s theory of this imagery as the movie ' s set ... it can impart an almost visceral sense of dislocation and change .
0	thoroughly engrossing and ultimately tragic .
1	few films have captured the chaos of an urban conflagration with such fury , and audience members will leave feeling as shaken as nesbitt ' s cooper looks when the bullets stop flying .
0	the script covers huge , heavy topics in a bland , surfacey way that does n't offer any insight into why , for instance , good things happen to bad people .
0	scotland , pa is entirely too straight-faced to transcend its clever concept .
0	morrissette has performed a difficult task indeed - he ' s taken one of the world ' s most fascinating stories and made it dull , lifeless , and irritating .
1	alan and his fellow survivors are idiosyncratic enough to lift the movie above its playwriting 101 premise .
0	an unencouraging threefold expansion on the former mtv series , accompanying the stunt-hungry dimwits in a random series of collected gags , pranks , pratfalls , dares , injuries , etc . .
1	the engagingly primitive animated special effects contribute to a mood that ' s sustained through the surprisingly somber conclusion .
1	even with all its botches , enigma offers all the pleasure of a handsome and well-made entertainment .
0	the kind of movie that leaves vague impressions and a nasty aftertaste but little clear memory of its operational mechanics .
1	i loved the look of this film .
0	it looks like an action movie , but it ' s so poorly made , on all levels , that it does n't even qualify as a spoof of such .
1	awesome work : ineffable , elusive , yet inexplicably powerful
1	ian holm conquers france as an earthy napoleon
0	zellweger ' s whiny pouty-lipped poof faced and spindly attempt at playing an ingenue makes her nomination as best actress even more of a an a
1	there is something that is so meditative and lyrical about babak payami ' s boldly quirky iranian drama secret ballot ... a charming and evoking little ditty that manages to show the gentle and humane side of middle eastern world politics
