0	预装系统不咋地 XP系统BIOS改成IDE 启动项 第一项启动改成DVD 一切ok 没有像他们说的那么麻烦 光驱像发动机 哄哄的 送的瑞星真的很没必要 建议不要使用
0	刚开始安装XP系统的时候蓝屏，还以为是硬盘出了问题，后来上网查了查，所有华硕都有这个问题，修改Blos就解决问题了。
0	前台服务极差：订的是观景房。但第一天入住时，前台人员坚持说我订的是套间，要打电话给携程去确认，才说我订的是观景房。退房时又发现前台人员私自改动我当时确认的房价，将房价由当初确认的558改成588，而且这个过程从未和我确认过。更可笑的是，前台收款的小姐连水单也没打给我确认，就去刷我的卡。怀疑是不是黑店。 客房服务极并：原本想睡个懒觉，早上9点钟在睡梦中被电话吵醒，问我几点起床说要来打扫啊。我说还没睡醒，居然被追问一个小时后能不能醒？有毛病啊 房间：据说是岛上最好的酒店，但房间又旧又小。还不如三星的酒店。
0	非常一般的酒店，服务台上挂的特色宾馆牌子一点不能得到体现，服务态度也冷淡。环境也相当一般，完全么有传说中养眼的出现，不值
0	没有传说中的XP恢复光盘，好像也不支持802.11n和WIFI，请版主确认一下。
0	买回来了，本想自己先看看再给孩子讲的，可是刺鼻的气味已经熏得头疼了，所以就一直放着没敢给孩子看呢！
0	很一般。性价比很差。跟上海的快捷酒店相比，价格贵，服务差； 外面空气不错。但是内部装修亟待改善； 窗户的高度太低，不小心会摔下去； 令人匪夷所思的是，订的是大床房，但是床却是坏的；感觉很不好。
0	就是一些浅显的道理，不过女人多了解一点也没坏处。看一下前言后记就可以了。
1	其实每对父母都不想离婚，谁愿意不开心不愉快，谁又愿意背负着沉重的责任！而每个失败婚姻的后面是内心的孤独，与无赖。我们要学会的是宽容，和忍耐。我也面临这样的困难，在诸多的伤害面前，我更学会了宽容、忍耐，这并不表示我妥协、懦弱，而是我知道在婚姻中自己需要什么。本书中的男主人公不就是这样成长的吗？他的责任、宽容与忍耐，让他有了美满的结局，虽然现实中并不都是这样令人满意。
0	个人觉得此书一般，从中没有得到什么有益的启迪！是翻译的问题，还是我理解的问题呢？有时候觉得不知道作者到底要给父母什么样的建议。
0	看你了网上的评论，个哦我4谁的儿子买了。但是觉得一点都布时候给这么小的孩子读。孩子也不干兴趣，这本书应该适合6岁以上的孩子。并且故事也没什么意思。
0	1.内存1G，偏小 2.没有操作系统。 3.带指纹识别，但是没有相关程序 4.硬盘转数过低。
0	当当网发错我的货,退款时居然不肯退还运费,称因为快递公司已经送过货了,我承认快递公司已经提供过服务,但是错在当当,理应由当当来承担运费啊!太不合理了,简直就是抢钱!!!!!
1	小巧玲珑，适合某些场合使用。至于网友说容易留指纹，确实是，但是擦一下就可以了。2990的价格确实低啊，性价比不错。至于重量，还ok吧，关键是电池重而已。
0	自带手册不全，说明书简单，装了N种版本的xpsp3系统都启动不了，最终用原版xp光盘启动安装才搞…………………………一个下午过去了，累死俺了！！！！
0	有点重，有点厚；屏幕外框宽了点，要是窄点就好了；触摸板手感不行。LINUX系统用起来非常不习惯。
1	看了一部分已经觉得自己大概是有很多的问题了，对照着，又觉得父母也是有问题的。更加觉得整个中国社会都是病态的。最近家族里出了很多事情，其中包括得了绝症的小姨父跟极尽疯癫的小姨，有常年生病的大姨，我想她们大概都是有心理疾病的，面对病痛、伤痛、久未治愈，所以消耗了整家人的安乐生活，生活困苦，无法脱贫。这样想来，真是恐怖，身边的事都是恐怖。
0	这几天旅行中也在看《杜拉拉升职记》，的确是值得推荐的职场读物。虽然是虚拟的，但很多skill是可以在实际生活中运用，既是不完全运用，也可以做参考和借鉴。看完之后，觉得比较受用。
0	当初对这本书抱很大期望......谁知道内容跟书名完全相反!!!!不但不好笑........里面的插图很假......好像很勉强的把一些图画来PS........太勉强去找碴......根本一点都行不通!!!!
1	这是一本值得一看的好书。基本符合我的阅读期待。在自然界中，每一个存在的生命都需要有尊严的活着，自由的活着。如何在各种存在的生命中取得微妙的平衡，是所有生命永恒的追求。对于号称“万物之灵”的人类而言，更是一个巨大的考验与命题。人可以做主人，这必是对自身而言。但是插足了不属于自己的范围，是不光彩的。喜欢这本书的同类，向你推荐杰克伦敦的《野性的呼唤》。更加过瘾！
1	柏杨耗心力的佳作，只是书的质量一般，盼能改进。
0	6芯电池太重了了。。虽然续航时间长，但是未必所有的用户都会需要这么长时间，可以考虑提供3芯和6芯的一个选择
0	酒店大堂像住宅公寓一楼大厅，所谓的“套房”的卧室比我住过的任何一个五星级的一间普通标房还小，两张床挨得紧得半米距离都不到，更令人气愤的是卫生间小得两个人在里面会打架！这是我住过的最垃圾的套房，竟然还卖807元一晚，真是把人民币看得太不值钱了！美国豪生集团旗下有这样一家酒店真是砸自己的招牌！请携程认真考察每一家签约协议往来客户的真实情况，不要让携程忠实客户一次次受到欺骗！ 补充点评 2008年6月16日 ： 一家性价比很低并让人十分失望的酒店！ 宾馆反馈 2008年6月20日 ： 感谢您选择入住上海绿地豪生全套房酒店，并给予我们忠恳的建议。首先，请允许我们为您简单介绍一下我们的酒店概况。我们属于一家国际性连锁酒店集团，提供高优质标准的酒店式服务，迎合不同种类客户的需求，希望给为您及其他客人带来回家的感觉。我们的客房最小面积为65平方米，最大至100平方米不等，每间套房均配备简洁齐全的现代化厨房设备。酒店提供餐饮、商务中心、酒吧、健身等一系列设施。此次您所入住的行政套房其面积为75平方米，每晚807元的房价，我店客房其设计风格和建筑布局比例以客厅为主，在同区域五星级酒店中具有较高的性价比，如客户想追求更加豪华、舒适的套房，也可选择我们的贵宾套房，其房型为85平方米。其次，我们酒店与携程旅行网是合作伙伴关系，我们总是以最优惠的价格，最好的房型提供给携程的客户们，以保持长期、友好的合作关系。相信携程旅行网也秉承同样的宗旨，认真负责地将每一家签约酒店推荐给忠实的客户。最后，再次感谢您的忠实建议，希望下次能有机会为您提供更优质的服务。谢谢！
0	分区不合理，不过也算是各个厂商的通病 另外就配置的均衡性来说，显卡是比较明显的短板 拖了整个系统的后腿
0	有点热，不过可以忍受，对键盘不太满意，觉得显示的颜色亮度有点高还是什么原因，反正看着不太舒服，调了一会没调好
0	这个酒店实在太差，房间设施和二星级的差不多。淋浴间真是有些脏，地上全是一块一块的黑点点，也不知道是些啥东东。一次性的拖鞋包装已经被折掉，有一点点脏，好象已经被用过。还好那次刚好自带了一次性拖鞋，否则要穿着高帮鞋在房间里走来走去了，想起来就让人不舒服。前台小姐也是面无表情，像人家欠她钱一样。前台距离房间实在有些远，是极不方便的。空调的声音很大，还有即使开到了三十度都感觉不到暖气，幸好网线有些长，可以坐在床上用电脑，
1	最近去福建较多，每次都是住曼哈顿建联大酒店，因为第一次住的感觉很好，我住的是商务房，房间虽然不大，但物品齐全，而且床上的公仔让人有家的感觉，服务也好，
0	如果你是负面想法很多的人。那么看这个可能有帮助。如果你本身就知道这个世界看开了就好那一种，那么这本书甚至有点弱。。。。
0	hp 6535B（VA051PA） 全新 在京东买的，有发票，因急需用钱赔钱卖,09年6月1日的发票,包装齐全 13774321320 李先生(上海赤峰路63号)
1	离公司较近，所以选择了这家3星酒店 餐饮价格很有竞争力，和普通饭店接近。 免费注册 网站导航 宾馆索引 服务说明 关于携程 诚聘英才 代理合作 广告业务 联系我们 Copyright1999-2008, ctrip.com. all rights reserved.
1	不错，外边看比较旧，但是里面很干净，交通也很方便，退房很快。在房间就可以看音乐喷泉，不错。
1	由于2007年新装修，有一些新问题可能还没来得及解决，我因为工作需要经常要住那里，所以慎重的提出以下意见、建议： 1、新装修后单人间的淋浴间淋浴喷头的位置都太高，我换了房间还是一样，很不好用 2、新开业后的一些管理和服务还很不到位，尤其是前台入住和结帐时代效率太低（每次结帐都超过10分钟，好像不符合四星宾馆的要求）
1	外观漂亮且是金属的，噪音也在可以接受的范围之内，基本上感觉不到，锁触摸屏的设计很人性化。
0	买前不知道这个酷睿双核原来是简版的。。。不过这个价钱也不冤了。 也系统比较麻烦，还好有高人指点才顺利安装了XP。也不知驱动都下全了没，暂时先凑合用着了。
0	3月24日下定单买,结果昨天短信通知说, 超出派送范围,不给派.现在钱也付了,还不知道能不能拿到东西呢. 回拨电话,说不知道这回事,不认识什么当当.找的什么快递啊,真差劲!客服电话一直占线,不知道在搞什么.谁能告诉我什么时候可以拿到书!!!
1	环境不错，房间设施挺好，很有档次，下次还会考虑入住
0	选购，下订单一切正常，可就是收不到书，打电话才知道已经缺货，且近期不可能有货。
1	酒店离海边很近，入住的4楼在房间可以看到海。 但离火车站和长途汽车站太远了，交通不太方便。 头天问过服务员早上6点左右退房是否需要预定的士， 服务员说随时都有的士不用预定，结果第二天早上 寒风中在酒店门口等了半天才打到车。
1	这套书买的时候还担心宝宝读是不是有点儿科了，到家以后发觉故事很简单，宝宝易接受，还能从中学到很多知识点，现在垚垚通过这套书，知道：1 什么动物夜间活动，还有各种动物睡觉的姿势2 大象平时喜欢做什么，小蚂蚁在要下雨前要做什么3 蛐蛐是用什么发出声音的4 壁虎的尾巴断了还会长出来，还有什么动物会为了保护自己而丢掉身上什么部位5 云是怎么样形成的，为什么会消失总体下来，这套书真的很不错
1	不知是硬盘还是什么东西 已运行咔咔咔咔咔咔咔咔响个不停，很有节奏，可以当鼓点听，拿去华硕的售后竟然说正常~！！怒~！！！怒不敢言~！！！万一给抓进去关一年可亏了~！！！！
1	性价比比较高，配置也比较平衡，看电影玩普通的游戏都比较流畅。很实惠。在这样的价位上：双核处理器，3470独显，250G硬盘。已经非常可以了。自己加了两条金士顿2G-800，无兼容问题。
1	不错的酒店，挺实惠的，符合合适的市场定位，石家庄里还挺方便
0	没货了为什么在页面上不显示告诉啊，还让人买什么啊？这不骗人吗！对客户尊重最起码应该显示暂时缺货的啊，别让人白费力气。
1	最大优点就是便宜，这个配置4799真的很便宜。样子也不错，很漂亮，噪音和散热问题都一般吧，不好不坏的。
1	这家酒店的优点：便宜 海景也很漂亮 到海洋公园方便，楼下没多远就有空调大巴到公园门口，刷卡只6块多钱，比金钟到海洋公园的大巴还便宜几块钱。 酒店服务人员很不错（门童将行李送到房间，忘记给消费，等他很有礼貌地走了之后我们才想起来，香港有给消费的习惯o(∩_∩)o...安顿好下楼找吃的地方，又碰到那位门童，人家还是很礼貌很客气的很耐心的解释应该怎样走，附近有些什么吃饭的地方。 还有就是我们听说每天出去，要留10来块钱做小费给打扫的阿姨。可是等我们回来，那10块钱还是压在桌子上也） 缺点：有些陈旧（房间小，咱就不计较了o(∩_∩)o...香港寸土寸金也） 装潢设施、格调比迪斯尼的酒店也差很大很大几节，不过房间价位也便宜一半o(∩_∩)o... 出行不是太方便，虽然有大巴什么的到各个地方，但香港的大巴是不报站的，我们坐在车上晕晕乎乎的，也不知道是到了什么地方。第二天出行只好打车到地铁站（不过起步价就能到地铁站）。在香港呀，只有坐地铁心里最踏实，知道身在何处。坐大巴过好几站了，你才能回过味了，哦！刚刚应该是到了~汗~所以下次再去香港也许会选择住地铁边上的酒店。
1	外观漂亮，速度还很快哦，最重要的是携带超级方便，电池续航能力很强！
1	生活里，谁都有需要帮助的时候。人本性，不经意的一次帮助，虽说是改变了3个女人的命运，但参与其中收益的人岂止3人。我们需要光线的同时，更要做光线。其实想选择的人群，是20到30，介于懂不懂事的年纪，最需要正确的光线引导。作者总是以不同姿态告诉我们生活的道理与态度，总之我很收益，希望看者都有同感。仔细看看生活，看看四周，也许，有光线，一直在，照耀着你。谢谢。
0	这决对是个黑心店,完全把河南人的丑陋特性全展现出来了.一个床单被我掉色的内衣染红了一点.事实证明可以洗掉的,但他(她)们却收了我40元钱.其实床单只值10元.刚开始还不想开发票.我要找税务他们才作罢.朋友们千万别住了.
0	键盘手感没有开始的时候好了， 散热一般，机器硬盘温度一度达到58度
1	上网收费太贵,每天40元.交通还是很便利,离地铁站很近.
0	是包装得蛮漂亮的一本书，但是内容让人有点失望，我是冲着＂庄子＂来买这本书，原先看原箸，有些地方看不太明白，没能真正悟出其中的道理，原以为看于丹的心得会有所启发，结果发现她的心得比我所悟到的东西还要敷浅，失望啊～～虽然我本人也说不出什么深刻的道理来，但是这本书对于我想更深入的了解＜庄子＞是一点帮助都没有～～
1	性价比较高。 IBM被收购后从贵族机子变成了大众机子，大家都可以过把瘾
0	入住时酒店的服务很好，大堂和房间一般，入住后发现房间的硬件较差，比如空调，马桶，尤其是电视遥控器非常差，几乎不能用。房间空调不管用，走廊也有味道。早餐很差，刚到九点服务员就疯狂地收东西，也不问一问客人是否还需要，很差，曾经看到的评价不太确切，第二天立刻搬到龙城，山西真的是没有什么好的宾馆,不知道为什么，很奇怪！
1	阴阳师这一系列，真的是经典，虽然说是中国的聊斋志异，但是感觉还是很不同的，《阴阳师》的感觉很清淡，但是在淡淡的描述中，又让人明白了很多世间的道理，让人心情也变得安静下来。我语言能力有限，但真的是特别推荐！！而且书的版式设计和质量都很不错，尤其喜欢它的排版，字不是很大，但字的间隔比较大，看起来很舒服，每个故事下面的页角上都有一幅小图，然人觉得设计很用心。非常不错，建议收藏！！！
0	重！没有DVD－RW非常遗憾，所以搞系统盘我一共刻12张CD郁闷，电池电量少了些只有2个小时不到，有点可惜，vista非常慢，有点痛苦
1	服務態度很好.不管是前臺還是後勤人員,均很熱情,以禮待人; 辦事效率較高.包括登記入住,結賬,客房服務等; 設備維護工作尚有不足.如容易被忽視的床頭燈管老化等,建議酒店方面可以定期檢修,等到顧客反饋問題,就稍顯被動了. 祝攜程旅行網及漢庭酒店越辦越好!
0	书的名字绝对讨好人，我相信很多人和我一样，因为书名而买了这本书。书里的内容没有什么新意，是你我小时候爸妈，老师教导的那套。可以当立志的读本。
1	酒店位置非常的好，客人每次都要点名入住。 只是不知道为什么每次前台都为了吸烟区和非吸烟区和你捣糨糊，即便你预定时已经强调而且也得到了确认，前台也要试探着给你换成吸烟区做无烟处理，真真被打败了！
1	其实刚开始是从网上的手机电子书看的这本书，因为手机屏幕太亮，伤眼睛，看的也比较马虎。但是其中的爱情故事却是感人的很，好几次都感动的落泪了。看到结尾真的很伤心。好希望老三和静秋能走到一起。虽然悲剧更能然人印象深刻，但我还是希望这个故事是个大团圆结局。唉！希望他们下辈子能走到一起吧。圆我们这些喜爱这本书的读者一个美梦。
1	商务标间房间比较大,但洗手间很小.隔音效果也不太好.总体说来还算干净,整洁.交通很方便,离静安寺很近.
1	用简单流畅的笔调，写了一个小朋友的回忆，边看边慢慢体会那种快乐和爱。不仅是些个教育者看的，还是一篇很好的文学读物，不愧是入选教材的文章，连孩子也可以看。就如同生活本身，简单、通俗，但又无处都透露出“爱”。看到最后很感动，不得不也对小林老师肃然起敬。我想这样一所小学可能是每个孩子的梦想吧，如果现的小学都这样，那可能不会出现厌学的孩子吧。
0	明明写的是VISTA高级版，拿到手才发现只是普通版！明明说2点及千克，拿到手变3点几千克了！神奇哦！
0	硬盘分1个区实在无法接受。随机的1G内存上vista很吃力，加了2G后飞快。 Vista下无法分区，分区软件都不兼容，没办法换回了XP。
1	房间一般，隔音感觉不是很好，地理位置不错，就在江边，靠江的房间开穿远眺就能看见大佛。服务态度餐厅的比前台好很多，早餐品种少了点。
1	住的行政大床房,实在是喜欢西郊里的环境,院子里的黑天鹅,丹顶鹤,还有西郊的小野猫,繁华上海中的安逸休息之地,以后去上海都住这里.
1	这本书太棒了，第一本是在新华书店买的，虽然很贵，但是很好。作者用感情写大自然，读者也仿佛就是田野里的一只小动物，身临其境之感，而且，文笔优美，知识性、趣味性、文学性，都有了，后来给孩子买了全套书，孩子爱不释手。可以从7岁妈妈给解读，一直到18岁的孩子都能看。了解大自然，爱护动物，了解他们的生活，更加爱他们。
0	慕名买一本来看，看后大失所望。这种作品也就是一小资女自我感觉良好的显摆，却有那么多人热捧，其粉丝水平也就可想而知了。非常后悔买这本书，还我钱来!NND.
1	我儿子一岁八个月。孩子一直以来都爱听我给他讲儿童歌谣。可平时都是我说他听，最多是配合拍拍手的动作。而这本书，是每个歌谣都有手指动作配合。我给他讲第一个歌谣时，边讲边和他一起做手指比划，哈哈，他笑的好开心啊！！不过有些歌谣的手指动作并没有引起我儿子的开怀大笑。总的来说，只要有部分能让孩子这么开心，我觉得就足够了，哪能所有的部分都能让孩子共鸣呢？！
1	本本比较漂亮，适合女孩子用。 键盘超级大，使用起来会相对方便些。 装了xp系统后，没有出现网友说的驱动不好装的情况
0	1.稍微有点厚 2.对硬盘做了一个初步测试，读写速度一般，但cpu占用率较高。 3.随机附带的驱动光盘只有vista驱动，无法适用于XP 4.读卡器插入有点卡，不方便。
0	酒店位置佳，出入西街比较方便；观景房是观西街的景，晚上虽然较吵但基本不会影响到睡眠；酒店对面就是在携程上预订自行车的九九车行，取车方便。通过携程订房已付费的情况下还需要收款200元的钥匙押金；没有电梯，行李员可以提供提行李到房间的服务；房间比较老，地毯非常脏，斑斑点点很多，有股霉味，洗手间会有下水道气味，刚进门时在床边发现一颗超大的荔枝核，可见清洁时过于匆忙，不是很用心，大床太硬舒适性低；房间内经常会有蚊子游荡，更为恐怖的是第二天结束游玩回到房间，竟然在台灯下看见一张蜘蛛网，可见卫生质量真的是.......不高。总体来说，地理环境还可以，硬件设施太差。早餐品种非常少，没有现烧的东西，加料不太及时，如果要求不高的话，吃饱还是可以的。
1	不用烤漆的好了。这次发货很快，25日上午下的单，26日上午就收到货了。很满意
0	怎么书的质量这么差啊！！！封皮很薄 而且里面的切割还有碎末 一点也不整齐 是不是盗版的啊！！！！！
1	三部曲都读完了，暗夜精灵一万年以前都做了一些什么也都了解了一些．说什么呢？作者的构思其实挺不错的．伊利丹的痴迷于恶魔的魔法，高精灵族的趋向，德鲁伊的诞生．还有暗夜精灵的男人为什么那么少，在书中都有答案．读到蓝龙一族的未来，其实挺伤感的，未来一万年，这些生物都处于灭绝的边缘，死去的蓝龙后来都变成了天灾的冰霜巨龙了．书写地不错．
0	1、这本书的印刷有问题，有几页的印花了，根本不能给小孩看，会伤小孩眼睛的2、内容也不怎么样，非常不好给小孩讲，思路很乱3、还有一本会读的单词书，非常不实用总之，这本书很不行，建议大家不要看推荐，多看评论，这才是真的
0	这本书我也是看完所有的评论才决定买的，确实有的评论讲得很正面，没有很多人所说都这本书怎样的好，本人觉得这本书不够大众化，书中的内容方法只能适合少部份人短暂的使用人，不能长期使用。所以看书的朋友们，你们一定要结合自己切身的体质加以考虑才运用书中的方法，我总觉得这本书的商业性质很高
1	08年4月初住过一夜。总体感觉不错，特别是对着钟山的那一面，隔壁是南京博物馆，也有许多好东西看。就是楼下什么淮扬菜的餐厅贵了点，菜也一般。还想说一句，就是来了几次南京，感觉都是那么好！ 补充点评 2008年4月27日 ： 记得说下缺点，就是上网要钱！作为五星级酒店，没必要那么小气吧？
1	蛮漂亮的，黑色果然是永不落伍的经典之色。原本还想等白色到货了再买，不过还是抵不过黑色诱惑。外型小巧大方，男女生都很适用。
0	就值5元的浴盐瓶要赔40元,这不是主要的,最主要的是质量差的东西能伤人,我打开没用力就破,我可不是什么大力士
1	买这本书的时候，正是我在感情方面有些心结的时候，虽然过去很长时间了，但心中仍有些情素无法平复。看完这本书，确实对我帮助很大，可以客观、理智地分析问题。不推荐20岁以下的朋友看，因为很多东西，是真正经历过才能体会的。有人说这是一种洗脑，其实这么想是不对的。我认为这是在感性与理性之间寻找最佳结合点的一个过程，人之所以成熟，是因为我们会不停去经历。
1	R系列好歹拥有所有TP的技术，比SL好很多。 价格也不算贵，双显卡切换很方便。
1	价格很实惠，但是配置一点都不实惠，我觉得家用这本本已经很强悍了。很喜欢它的造型和新键盘设计。散热还行，起码比我周围那些认得惠普家用本好多了。
1	拿在手上感觉很轻便、发热量低、材质感觉很舒服、键盘也很舒服、键盘灯很实用！ 暂时就想到这么多了，以后有再加。
0	我只想说, 以后我睡马路也不会住这里了. 一进房间一股臭味. 但飞机晚上12点才到北京,赶到酒店快1点了,也实在没办法,只好住下. 由于我还没吃晚饭,问前台说是有24小时送餐, 可是那个送餐电话是永远打不通的. 另外,房间竟然没有宽带, 告诉我如果要上网明早去商务中心. 我晕啊.....都啥年代了啊. 反正住进这个酒店就好像回到了80年代, 一切都烂, 位置还差,胡同里面车子不给进,我拖着大包小包自己走进去的! 关键还脏!!! 真是不知道携程为何要推荐这家酒店给我
1	马丁路德金的这个演讲一直是我最喜欢的，很振奋，他也是我最崇拜的人，他的声音时常给我带来力量和勇气。这本书有同样的魅力，看似神秘，但通过许多成功的人告诉我们，你该拥有一个梦想，这个梦想能够实现，这本书也会给你带来你需要的力量和勇气，你应该自信的面对自己的人生，乐观地追逐自己的梦想，快乐的生活着。千万不要错过这么一本堪称伟大的作品。只要你读懂他，你的幸福就不远了。
0	电源哧哧乱响，不过已经找LENOVO换了个！上下壳吻合度差了点，左托有点松！换内存不是很方便，拆的时候差点把触控板的连接线扯下来！搞不清楚为什么不能用螺丝机械固定，非得用个双面胶粘！模具只能说一般了！
1	不用烤漆的好了。这次发货很快，25日上午下的单，26日上午就收到货了。很满意
1	我在上海几天里住的最好的一个酒店,同为四星级,整体感觉是最有品质的,订房台给的是转角的2715房,非常舒服,儿子玩得非常高兴,但酒店的服务人员态度比较冷漠,对待内外宾还是有区别的,同样拦出租车,门僮居然对我说,请让我们的客人,我回头一看是一对外国人,同住这家酒店, 难道我不是客人?出于礼貌我让了,但心里很不舒服,希望携程的价格能更低点,
1	个人不推崇上网本，觉得有点鸡肋，帮朋友买的。。 试用后感觉适合手比较小的人使用，至少我自己打键盘还是觉得不太舒服，而且容易打错。。 续航时间比其他上网本要长很多，大约在6.5到7个小时，虽然没有达到宣称的9小时，但已经是不错了。
0	由于工作的关系，住过很多次，房间及酒店的设施比较老旧，服务不好，我两次将洗发液忘在房间里，查房时没有提醒，等过了几天去问，竟说找不到了。不是每个房间都有宽带，在开房时要提出要求。早餐质量比较差，15元的早餐没什么东西。
1	来江门出差一直都住这个酒店，觉得性价比还可以
0	房间隔音实在太差了，我住的是最贵的了，隔壁有人上网，他们的QQ好友上线的提示音都被我听得一清二楚，搞到半夜三天钟才睡着，刚睡三四个小时，就听到外面服务员拿着扩音器大喊某某房间的住客起床，就好像部队里早上叫军人起来做早操一样，居然用扩音器大喊，操操操，这种怪事都有！难道不会打电话到他们房间叫他们起床啊？为什么叫一个人就得用扩音器大喊，弄得整栋楼都无法入睡！！！我第一次入住如家快捷就遇到这种情况，以后免费我都不会入住如家快捷了！！！ 宾馆反馈 2008年7月31日 ： 首先感谢阁下能选择我们酒店!对于阁下所反映问题,酒店十分重视,首先酒店没有扩音器等设备,而且,按照我们的叫醒操作程序,首先需要两遍电话叫醒,如无人接电话,我们才会派服务员进房叫醒.所以我们也十分震惊会有阁下所说的情况发生. 但无论何种原因,对于阁下在住店期间的不愉快经历,我们深表歉意!同时,我们会进一步加强楼层的管理,确保客人在住店期间能真正感受到一份温馨和安宁!
0	忘了说，前台服务较烂，中午在莫泰自营的“美林小厨”午餐后，有一个打包盒，想暂寄前台出去买包烟，前台男生说不寄放食品。我回酒店翻边所有“客户须知”无此项，相反要求客户将贵重物品寄前台。打包的鲍鱼，算不算物品？
0	电池续航能力偏弱，用不到两个小时就没电，没系统光盘，机器上容易沾上指纹
0	设施很陈旧，卫生间真的有够脏的，没有电梯
1	春天的季节,没有什么比鸟儿的欢歌更美的声音了.这本小册子图文并茂,带在身边,随时可以识别我们可爱的小精灵,快乐的招呼一声:你好.连并着想到故宫的乌鸦都有了欢喜的感觉.珍惜我们还有这些可爱的朋友,如果看了<寂静的春天>,你一定会感叹错过了永远的失去了,鸟儿.带一本小册子,可以传阅给你的朋友,分享拥有春天般美丽的心情,象鸟儿一样放飞自己.热爱生活,热爱生命.
1	我很喜欢的一款，可惜自己刚买了其他的，刚给妹妹买了X200，差点不想给她了
1	孩子生在美国长在美国， 但他们喜欢恐龙的天性是没有语言隔阂的。 这是买给哥哥五岁的生日礼物，只可惜儿童恐龙小百科一路飘洋过海在买了差不多两个月左右才到波士顿。孩子很喜欢，喜欢读喜欢看。五岁的哥哥常读给妹妹听， 尽管常常读别字错字。 我接下来又一口气把什么植物动物等小百科全买了。
1	该酒店住宿环境一般,房间装修一般,交通应该还是很方便吧 宾馆反馈 2008年1月2日 ： 感谢您的入住及点评！我们还有06年新装的特色标准间，房间状态基本为四星级标准，欢迎您再次试住！
1	对孩子而言，他们只要喜欢里面的图画就很不错了，别想到要去通过此本真正教会他们单词，这是不现实的。
1	散热好..样子帅..性能也不错.造型有商务风格。小红点不错 一直用它呵呵.还有原装鼠手感很好..
1	样式颜色比较满意，和之前买的黑S10E比较，这个比黑的好看。电池经典的长呀。。。哈哈。键盘舒服，FN键在CTRL里面，符合我的习惯。
0	上网收费巨高,房间卫生差,找不到服务员,床都坏了没人管. 实在太烂了,谁去住就是SB 免费注册 网站导航 宾馆索引 服务说明 关于携程 诚聘英才 代理合作 广告业务 联系我们 Copyright1999-2008, ctrip.com. all rights reserved.
1	这是我第一次通过当当网买书，朋友说这里买很合算，于是试试看。通过这次买书,觉得当当送书的速度很快，隔天就到了。书和以前在书店里买的《走遍德国》比对了一下，发现就是少了外研社的标志，我不知道是不是正版的。翻看内容，印刷质量还蛮好的，应该没什么问题。很快就要用这本教材了，如果没问题，我以后还会选择当当网买书。整体感觉还是挺不错的
1	每次出差都住在这家酒店，酒店在服务上做得很好.前台小姐很有礼貌,训练有素，非常热情，由于飞机晚上很迟到达，大堂经理还专门派车接了我，她们这种热情、细致、周到的服务使人有种宾至如归的感觉，下次还会到这家酒店入住.
0	内存是2条，若升级，必须废除至少一条，有点浪费，该为用户着想一点。USB接口有点紧，内存藏盖板偏紧，硬压才能盖平。
0	从重庆过来，机场下来已经是下午5点多了，结果房间没有打扫好， 半小时OK， 6点，还没有好，15分钟。 晕！7点， 还没有好，和总台交涉， “我也没有办法”，7点半才进房间。电梯上去走道黑啊。真不知4星怎么挂上去的？从来没有遇到这么差的4星酒店。强烈不推荐！！！
0	难以相信这是携程重点推荐的3星级宾馆！单人房住了5天，价格240元/晚，期间得知中石化试题题库会议，房价160元/天。 房间的地毯已经N干年没有清洗除尘了，看上去黑乎乎的，各种斑点、污迹、小洞眼令人很不舒服。（过道里的地毯略微好一点） 第一晚安排在二楼，后来调整到5楼，隔音不好，隔壁客人晚上2点回房间，关门、电视声音很大。 卫生间有玻璃窗，但是不能打开，塑料窗帘小于窗户的面积，因此女士要小心露光。我住的那间，下水道不畅。每次积水都要没过脚面，非常sick！ 餐厅是外包的，一份（例盘）尖椒牛柳30多元，一个鱼香肉丝20元，可能只有这儿的价格离3星级标准接近一点。5天的自助早餐几乎都是一份汤面加1-2个煎蛋，因为几乎没有什么合口味的东东可供选择。 因为开会，基本早出晚归，最后一天离店时才发现，一直垫着的床单竟然有数个脚印在其上！前台服务员有的和善，有的冷若冰霜，不可一概而论。
0	常常发生内存耗尽又释放不了，好像没有缓存一样，很笨重，样子也一般，散热还在右面，很郁闷。装了两次xp系统结果不能运行多个文件，电脑也不是很快，常常死机。已经重装了两次系统。太郁闷了。
1	我看文，尤其是评论类的，最主要是看作者是否诚恳。这本书看了前言就很喜欢。解释了时评的价值和为什么把书取名为《常识》。许多我们受到所谓“主流媒体”的影响而不由自主地形成的价值观或者其他的一些观点，其实很有商榷之处。而且，往往是反过来想的那种思维，才是常识。这种想法其实时常在我们脑海中浮现的，但是经梁先生掰开来揉碎了细细写来，不由得让人掩卷叹息。希望每个年轻人，都有这样的常识。
1	地理位置不错,服务还可以吧,希望携程的房价以后更有竞争力一点
