1	记得拿着书给只有三岁半的讲时，他很喜欢。当我告诉他两个小伙伴非常要好，并且相互关怀时，他告诉我，他也有要好的朋友，并愿意把刚买的这套书与朋友共同分享。现在的孩子因为都是独生子，很自私，这套书恰好要告诉我们的就是要珍惜友谊，学会与人分享快乐。所以，我建议为了自己的孩子，可以给他买这本书看看，教会他从小学会与人分享快乐，珍惜友谊，儿时的友谊是最让人值得回忆的。
1	房间稍小，但清洁，非常实惠。不足之处是：双人房的洗澡用品只有一套. 宾馆反馈 2008年8月5日 ： 尊敬的宾客：您好！感谢您选择入住金陵溧阳宾馆！对于酒店双人房内的洗漱用品只有一套的问题，我们已经召集酒店相关部门对此问题进行了研究和整改。努力将我们的管理与服务工作做到位，进一步关注宾客，关注细节！再次向您表示我们最衷心的感谢！期待您能再次来溧阳并入住金陵溧阳宾馆！让我们有给您提供更加优质服务的机会！顺祝您工作顺利！身体健康！金陵溧阳宾馆客务关系主任
1	夏日商务套房的价格780,稍高了一些. 如果是平时的600多, 还合理. 但总的来说, 比起哈尔滨的华旗, 华融等所谓的四星级酒店的套房, 房间的色调及配置, 还说得过去, 面积不大不小, 45平米. 哈尔滨除了香格里拉, 但房间又太小, 在江边的凯莱花园酒店不错, 开发区的福顺天天还可以, 余下的就数金谷了. 但它新装修的房间虽然很现代,但味道太大, 否则, 应该让它排到第二位.
1	我是07年8月入住的这家酒店，环境和服务都不错，只是没有携程说的礼品果盘，虽然没什么大不了的，但是如果没有这项礼品还是不写的好。
1	酒店位置很好，就在市中心广场边上，出行非常方便，房间条件也不错，下次应该还会入住。
1	交通方便服务周到，很不错的酒店。唯一不满意的是价格没有竞争力，比汉庭的普通会员还贵。而且没有早餐送，比较遗憾。
0	我通过携程定的豪华标间,价格4百元,以为这个价钱至少可以住到干净整洁的酒店吧,至于豪华,根本是没想过;但即使这样低的心理期待下,这酒店还是把我吓了一跳;一进房间就是一股霉味和臭味混杂的味道;等进了厕所,才知道房间的味道与之相比简直是小巫见大巫,简
1	奥列伞……一个从金色种子开始发芽的世界……一方由绵羊之路抵达的乐土……一个解决童年困境的家园。黎晓曼有一个外号叫做“慢婆婆”，因为她无论做什么都比别的孩子要慢得多。她许愿得到了一个冠军遥控器，能够操纵周围的世界快进、倒退和暂停。于是，她开始了充满新奇体验的72小时……——我热切地期盼着和女儿一起在奇妙的奥列伞下亲子共读的美好时光。
1	5699返600还送很多东西，比神舟类似配置的还要便宜。用过很多笔记本电脑，这个是第一次自己买着用的，非常满意，外观也不错，还配有正版的vista。
0	1 底部发热比较厉害 2 windows7系统下，网卡驱动拔下网线驱动就丢失，需要重新安装一次，不知是不是软件问题。
0	塑料味重，机身较薄，用到现在有过一次蓝屏！不知道什么原因，观察中。
1	我在6月19-21号又入住了该酒店,还是一副老样子,问前台能否换楼尘老是回答要等半小时,不知为何?望酒店在各方方面面有待提高!
0	打车到酒店后发现，门面特别小而且差，很不起眼。到前台办手续又发现态度特别差，还摆着服务标兵的牌子，我是一点也没感觉到。房间也很一般。第二天中午时，我因为是下午四点半的飞机，因此商量能否将退房时间稍微延迟二十分钟左右，答复是一分都不行，超过一分钟就算半天，口气还很不友好！
0	客服有点忽悠，硬盘有点毛病找客服不给办理，只好采取强硬态度，不过还好，派客服人员过来给换了个新硬盘，问题就解决了。
0	在当当网买了几次东西了,感觉不是太好.服务上总是出现一些小问题.我19日下的订单,到了24日打电话还在配货,而贵网明明白白说按规定在2_5天内发货.记录显示直到30日才发出来,这是一种什么服务,糟糕透顶.上次东西有问题要退货,我问能否早些退货,客服人员回答不能,只能在5个(7个)工作日内办理.一直等2周以后打电话给客服人员才又拖了几天解决.感觉规定就是给顾客制定的,公司人员无所谓,让人缺乏信任感.客服务倒是服务态度很好,但谁会无聊没事找客服.我想大多数客房要求很低,只要把你承诺的话做到就对了,并不希望你们做得有多完美..好好改进吧,否则再过几年这个世界还不知有没有当当网了.
0	东西上午拿到了,和之前买的另一款sl400的样子一样,就是比它慢一点,不知道质量好不好,现在还没有发现问题东西还行,现在使用了半天还没有发现问题,就是慢一点
0	我真的很失望，本来很期待这套书的，结果早上收到的时候发现和我以前买的一套噼里啪啦从书大体相同，只是多了几小本而已，特别失望，觉得这套书白买了
1	在烟台红虹口大酒店旁边还有虹口宾馆，和虹口商务酒店，虹口大酒店是三个当中最好的，我入住的是虹口大酒店面海标间（400），还有两间面海商务间（430），干净、风景也不错，直面大海。美中不足的就是好像刚装修过（房间中的一袋竹炭就是证明），味道比较大。综合感觉比较满意。
0	C盘太大，不过可以从网上下载软件AcronisDiskDirector10.rar来调整分区 标称320G，不过我只见到298G（C 288＋D 10），其他的没见到
0	对天津这个城市，对天津的老饭店，是很有感情的，但这一次确实让我失望了。曾经住过利顺德，就对老饭店有一种美好的憧憬，但是这一家的确有太多要改进的！！要不然怎么能让顾客再次登门呢？第一饭店的地理位置很好，晚上很安静，房间很高，但是走廊里就有很浓的烟味，换了两个房间，依然如此，从晚上9点进房一直开窗开门换气到夜里12点，关上门窗睡觉，依然觉得难受，可能我不抽烟，对烟味非常反感的缘故吧，俺只好把随身带的香水放在枕边，这样才睡着。气味不好，让我对这家饭店的洁净程度的印象大打折扣。 服务员，一点都不服务，换房时，让俺自己拖着行李跑上跑下，跟我说，前台没人了，是在走不开，我下去一看，三个姐姐呢，咋说“没人”？我说房间有味，她跟我说“不可能！”难道我自己折腾自己不成？ 早餐呢，的确实很贵，太对不住它的价钱。总之，很失望，是不会再去住了。
0	与同买的汤姆系列，这个一直搁浅，感觉很乱，没有故事情节。3岁3个月男孩，不打算再买此系列的书
1	地理位置优越，交通方便，饭店环境好，服务优良，洗衣迅捷。
1	帮家人订的,没什么好说的,香港的酒店嘛,有这样的性价比就可以了.
0	我三个星期前定的货，配送公司星期六送货我没在公司，他们说三天后会再送，结果竟然给我当作退货处理了，耽误了我的时间，还让我评价，我评价个P，气死我了！以后再不在当当买书了～～～
1	面对鸦绿江大桥,附望远镜,还有飞镖,设施没话讲!下楼就是风景区很不错!
1	在阅读这本书的过程中，我时不时都掩卷思考，反思自己。试着照书中的方法找到久已丢失的真我；试着去感受喜悦、和平和爱……虽然不是很容易，但是我发现最近困扰我的一些负面情绪正在慢慢流失。我想，就像书中所言：情绪是一种能量，会来也会走……这真是一次奇妙的阅读经历，更重要的是，这是一次久已缺失的心灵洗礼！不要错过啊！\(^o^)/~
1	小且轻，放在背包里就跟背一本书查不多吧，白色感觉很干净，上网速度挺快的
1	房间每天都有免费水果赠送,这一点比较好.还有好多书籍和摄影著作摆在房间里,据说都是合庆董事长自己编写拍摄的,太有才了.
0	评论这么热，以为这是好书，结果可以说就是本闲书，没什么内容，空空的，泛泛的……百花了我的银子！想了解中医不能看这种书！啥也没写！
0	借助一位职场精英的评价来表达自己对这本书的看法吧：可读性还不错，对刚入社会的学生特别新鲜。可对一些参加工作很多年的人来说，看上去就很麻木了……
0	没有效率和服务的旅馆，如果你恨他/她，就让他/她住宁夏国际饭店
1	待机时间长，屏幕调到最暗，待机时间可以到9个小时。买给老婆的，女孩子用白色的小本本很合适，白色确实比黑色好看点，巧克力键盘也不错。电源适配器够小。
1	据同事反映,各方面都不错,下次出差,他们还希望住这家酒店.
