0	1，没有蓝牙。桌面有蓝牙程序，但点击后弹出对话框，说没有蓝牙模块！ 2，XPH没装完，第一次启动还需做一些设置。 3，第一次输无线网络密码时，莫名其妙的重启了一次。 4，屏幕还行，就是太小，眼睛费力。
1	如家的定位还是很不错的，我出差还是基本订如家。这次在十一经路店遇到了麻烦，在一楼餐厅吃饭时，钱夹被偷了！本来出门很小心的，看到餐厅里只有很少几位住店客人就餐，也就放松了警惕，把外套放在了椅子上，结果被贼盯上了，做到我后面掏了我的口袋（后悔呀，座到最后一排，恐怕贼就不好下手了！）。小服务员（估计不到20）觉出什么来了，好心提醒我要给我套衣服，我还觉得奇怪，平常没套过呀（活该破财，人家暗示我，我都没反应）。大家再来天津这个店，要小心了！
1	孙瑞雪老师的书读过肯定不止一遍，王树作为孙瑞雪教育机构的讲师，我也听过很多次她的课。应该说这本书是她多年对儿童心理学研究的成果，而且语言也通俗易懂，很容易理解，同时具有可操作性。书中的其它家长的教子例子尤其对我有启发，可以说是一面镜子，通过其它家长的教子行为，让我看到自己的不足，还有许多方面需要改进呀。
1	豪华双人间的床很大,一张单人床已经有我在香港住的双人大床那么大,一些细节也挺有意思的,象放在床头的小信封会有一颗糖果和会告诉你明天的天气.就是毛巾有点旧.浴室里也没有可以晾衣服的线. 补充点评 2007年2月28日 ： 外面有点旧和脏,我们刚到的时候还犹豫着要不要换一家呢,后来看到里面还是不错的,是时候该装修一下外面了
1	由于不是本人入住，是朋友住的．酒店好像是新装修过了，所以感觉还不错．性价比比较高．
0	于丹所说的很多内容都在误导大众,看看网上的很多评论就知道了,个人觉得不值得去看!!
1	房间不大，布置还行。里火车站较近。（打的9元）
0	杀毒软件和office2007都是60天试用版 QQ里摄像头使用有点麻烦，要先在设置里更改视频设备为“USB视频设备” 六芯电池突出来有点多 硬盘震动稍稍大了一点 屏幕仰角过大的话容易翻过去
0	按完 WINDOS7后 开极品飞车10很卡 不知道原因 左侧腕托处温度比较热
0	明显是跟 别笑，我是英文单词书的 内容很一般 感觉像拼凑出来的书 买了之后再看当当上的评论 感觉很多是书托不喜欢，不喜欢这种过于明显的跟风书 如果跟的话 拜托也用点心好的呀
1	这套书有天马行空的想象力、生动有趣的故事情节，以及很多知识点，是一套很棒的科普书。小一些的孩子适合与水、蜜蜂、太阳系、飓风等内容有关的分册，不但很喜欢听还能抢着回答问题。各种不同的岩石、奇妙的电、人体感觉器官等内容对小孩来说有点抽象、难以理解，是初中以上的课堂里才会接触的东西，故事也比较长，讲给我刚六岁的儿子听时，他已经没有耐心听到最后了，等他长大再看吧。
0	价格贵了一点；还有装xp超级麻烦，官方网站都没提供xp的驱动，到现在还没搞定驱动的问题，老蓝屏，建议要装xp的兄弟慎重考虑。
1	是一本我和女儿共享的小书，内容是原版的精缩，但是完整且有趣，女儿还小，如果只是读文字她还不明白其中的含义，并且容易开小差呢。所以，这本书的优点在于有大量的插图，可以利用插图给宝宝讲述，效果不错呢，只是用了1元多钱就可以享受美妙的故事和亲子的时刻，是不是物超所值呢？我和女儿都是忠实书迷，2这套的其他图书也统统买下，闲了细读，其乐融融。
0	交通不方便不是自己车的话，很不方便的。尤其是在早上叫车他们没有时间观念！ 客房服务员爱骗人！前台的还可以！ 房间里有蚂蚁和不名小虫！ 我以后绝对不会在住那里了！同样的钱我宁愿去开元的！ 总体来说就可以用一个字概括就是“差”
1	五一到广州总部自提了，机子很不错，尤其喜欢键盘和音响。速度还好，屏幕挺舒服的，有一个亮点，不过还好。开机挺久了，基本没发热，风扇声音很小。确定是GM45的芯片组。自提服务员态度不错，挺耐心的。
0	分区只有一个，太别扭了，手工分区还弄坏系统，不过还算好，有自动恢复系统恢复了。不过我刚买两天就降价，也太冤大头了。不知道是不是有补回差价之说。
1	华硕的东西没得说,散热好，声音小。钢琴烤漆的外壳，透着水纹肌理，感觉不错。 配置比较均匀、性价比相当的高，配置很均衡，尤其是3470的显卡，有很大的吸引力。基本上，不需要太大的升级。个人认为，2G的内存足够了。并且这款是独立显卡，所以不会占用系统内存来做显存。
0	我自己是不太喜欢的，如同前面一位家长的评价，有可能加重小孩子的叛逆，我家小朋友现在的新口头禅就是“XX，XX，总是XX，我才不要XX呢！”
1	第一次入住该酒店，总体看还不错，房间给升了级，房间感觉挺温馨的，入住
0	此酒店位置太偏，附近没有商业网点，很不方便。房间的墙壁，厕所有点不干净。虽有早餐，但早上7点前不提供。我因要赶早班车，需7点前离店，只能去吃他们付费餐厅的早餐。很奇怪，同样的厨房，付费的就有，附送的早餐就没有。
1	房间很好，设施也很新，总的来说还是很满意的。周围的很方便，楼下隔壁都有商场。
0	房间隔音真差，隔壁有人鱼水之欢，让我一夜没有睡好！房价也不算低，只比华阳便宜了50来块钱！
1	前台服务态度很好很细心，但是硬件设施由于跟不上，老化。
0	有好多评论说这本书的好处,但我给儿子看的时候,三岁的他,反应出乎我意料.从一开始,他就不想碰.晚上睡觉的时候,还指定我要拿开,他说,妈妈,那个小孩我不喜欢,你看他牙齿,好象会咬人!---我真想不到结果会是这样!
0	我是看了很久的评论才决定买的,拿到书,很失望,我感觉里面的小鸡们的名字都太难念了,我都记不清,读不顺,更何况是3岁不到的女儿呢?画面看起来也比较乱,我读着那些名字也不顺,而且里面的故事对于2岁多的孩子来说,一点吸引力都没有.只有放到一边了.相反,我后来买的那套<淘气的小格>,女儿就非常喜欢,缠着我讲完里面的故事后,还会自己拿着翻来翻去的看.她在量身高的时候惦起脚的时候,还会说:小格就是这样的.在她看来,调皮的她就跟淘气的小格一样,小格做的淘气事儿,她很多都做过,很有共同感哦.向大家推荐!
0	我很愤怒，这本书我4月23号收到邮件说上海寄出，今天了5月7号了，我还没见到书的影子，居然让我写评论……希望像在当当上买书的朋友慎重了
1	书在25号就到啦、今天闲下来来评分、鸡冻中、要重新再看一遍、封面毛毛的质感个人很喜、字体也大比、、大很多希望爱莫的深刻能够深入每个人的心里、以上——四四
0	产热量大，触摸板那里都有点热，屏幕下边也比较热，和其他的笔记本比较。
1	性价比不错，交通方便。行政楼层感觉很好，只是早上8点楼上装修，好吵。 中餐厅档次太低，虽然便宜，但是和酒店档次不相配。
0	配的驱动，好像是linux上用的，看了一下，这个是一个败笔。不过在官网都能找到驱动，就没什么了，注意xp和vista版本是不一样的。
0	也许是珠玉在前，我已买了另外一人写的**经络按摩，回头再来看此书觉得失望很大？越看越头晕，不知所云，废话太多。我相信作者是位优秀的医者但绝对不是一位合格的作者。 不过如果有时间,大家可以一手拿笔一手拿纸来摘选,也会有几点启发. 但是这本书实在是一本注水量及炒作程度巨强的书!
0	订的豪华标间，738元的价格，住过的同等对比是最差的。 周边环境除了一地铁口没有其它，餐厅不行，周边也找不着吃的。 房间小，住了两天还有一天晚上没水，宽带收费40，打印贡献了几十个10元。 绝对不值。
0	内存要是单条的就好了，以后升级也容易点，不过2G暂时也够用了，目前也没有升级的计划
1	不足5K的价格，强大的显卡性能，内存硬盘都说得过去，CPU不是800外频但是足以应付日常的电影和游戏了。
0	个人觉得此书一般，从中没有得到什么有益的启迪！是翻译的问题，还是我理解的问题呢？有时候觉得不知道作者到底要给父母什么样的建议。
1	【荐书】既可以给孩子营造一个学习英语的环境，又可以培养和孩子的感情。一举两得。不过，奉劝各位父母不要太过急于求成，要慢慢拿来。
1	便宜，最便宜的。 个人认为160G比250G好，安全。 安静，呵呵，挺好的 虽然在外观上比那些5000多的本本难看和原始些。但我拿它不是用来看的。
0	覺得很失望.這本書這麼火.可是並非我想要的內容.作者是博客出身.怎麼寫都是他的自由.但是出版成書就應該章節嚴謹.出處博引.不然怎對得起讀者?看在我眼裡.只能想到這個評語--有寫小說的欲望.沒有寫歷史的本事1.朱元璋的人生中.劉基跟胡惟庸是多麼重要的角色.但在本書中.所謂足智多謀的劉基.作者只寫到所謂安丰之戰.而且還只是劉基規勸朱元璋不要攻打的兩句話.這樣就可以定位劉基的神機妙算了嗎?其他的戰役呢.其他的權謀呢.劉基的角色何在?胡惟庸寫的比較多.但是他的惡形惡狀呢.他的權謀運用呢?都是一筆帶過.比起他對戰爭場面的描述.那真是小巫見大巫了2.作者的強項顯然是戰爭場面與部份小故事.雖然還引用古文.還幫我們翻譯.但我覺得大方向沒定好.重要主角群配置份量沒抓好.很多事件只是輕輕一筆.可見參考文獻的不足3.寫作的語氣當然可以是作者自身的風格.作者用現代流行語重新演譯了亂哄哄的明史.但是作者屢屢試圖以第一人稱做心情描述.卻煽情且花費了大篇章..只能說..他下一部書應該是小說吧
0	看了这本书觉得并不如想象中 那么好，只是宣传的好罢了！书还是要亲自看看才知道内容如果，不能单凭排行榜或者别人的评论。
1	文字加图的形式，开本很大，字和图都很大，图画得也很好，看得出来编辑对本这套书是下了功夫的，内容也非常好，读起来很有意思，很温馨，感受得到德国的田园浪漫的气氛，很舒服，我是非常喜欢的：只有经得住暴风雪考验的友谊才是真正的友谊，他们喜欢启明星，我儿子喜欢月亮，孩子的心理都住着一个梦想，对于月亮和星星，他们是那么喜欢，和他们总在一起，我也觉得月亮出来了很美！还没读完，继续吧！
1	作者有一种专业的谨慎，若能有幸学习原版也许会更好，简体版的书中的印刷错误比较多，影响学者理解，全书结构简单，但内容详实，学起来如鱼得水非常轻松。这只是一项技术而已，若可以结合本专业，将会得到更高的学习快乐，家财万贯不如一技在身，一技在身不如一念在心，本书有不仅有技，而且有念。书中佳品。
1	看到网上对该酒店的评论印象不是太好，但由于它距离火车站较近，交通十分便利，所以选择了这里，入住之后感觉还不错，服务人员彬彬有礼，服务热情，在入住期间发生的一件事更让我感到该酒店的人性化服务，那天我突发心脏病，酒店服务人员及时帮我拨打了120急救中心，并连续两天在医院陪我吸氧输液，并为我提供了可口的饭菜，给予我了无微不至的关怀，当我病情有些好转要返程时行李员还帮我买了回去的火车票，临行行李员还将我送上火车，我到家后还接到该酒店大堂副理的问候电话，关心的询问我的病情并叮嘱我多注意身体，我真的非常感动，华驿让我这个身处异地的外乡人感觉到家的温暖，今后我只要到哈尔滨一定要选择入住该酒店。
1	帮朋友买的。他用了一天，感觉挺好。价格虽不像京东说的这么夸张，但确实不贵了。外观、配置都不错。硬盘是日立的，没听见有什么异响。至于风扇，他空调开到22度，本子外壳都是凉的，所以没听见笔记本有声音，也不知道转起来是啥样子……我也不怎么懂笔记本的东西，照理说风扇如果有问题电脑是不可能正常启动和运转好几个小时的吧？
1	一起以来，都持一个观点“时间，会打磨一切，尤其是爱情”从未想过，五六年的光景，爱情，会依然那样热烈但，直到看到这本书看到网友的评论，“不要以为时间，可以消耗爱情，爱情是经得起岁月蹉跎的，经不起的，那不叫爱”忽然间，明白了什么有了爱情，其实，再孤独，也算不上真正的孤独如果在爱中，依然孤独，那你就需要考虑一下，这，是不是真的爱了!
0	散热不好，机器用一会就很热，怪不得送散热器呢， 自带的红旗系统很垃圾！！！
0	买这本书是因为受销量的影响吧。买回之后翻开一看根本不是自己想要真正别开生面的单词收，这样的书我也会写啊！
0	本书太浅薄了，对于已成家的人来说太浅薄，对于未成家的人来说启发不大，不值得一买。
1	宾馆虽然比较老，房间感觉还可以，服务很好，早餐品种少了点。打车起步价到海边。走路15分钟到好又多超市。在开发区里面出差住在这里很方便。
1	用了几天，结果系统崩溃了，到同方检测，发现30％坏道，已经退回换货了，不知道换来的如何
0	隔音效果非常非常非常的差，睡在房间里象睡在马路边一样，路上声音听的清清楚楚。我还是看了携程上该酒店的点评，采纳网友意见预定了5楼以上的房间。结果还是非常的吵，到晚上12点还是睡不着，只好打开电视以掩盖马路上的车声。不知道几点睡着了，一大早就被车声吵醒，一看表，才早上4点！才4点啊，也就是说就算晚上12点我睡着了，也才睡了4个小时。头疼啊，白天还要工作啊，闭上眼睛努力睡，怎么样也睡不着啊，太吵了。坚持到5：30实在是受不了了，打电话给前台，问有没有安静点的房间可以换，现在不能换晚上换也可以，答曰：没有。盯着天花板熬到6：30，起床。在早餐厅灌了3杯咖啡后，马上去退房。本来是要住三天的，实在是受不了这个吵啊。真不明白这样差的条件怎么在携程上有4.0的评分。 另：1.电视播放太复杂，不方便 2.服务员服务意识不强，没有为客人着想、以解决问题为本的意识。体现在早餐券、开发票等问题上 3、网线太短，大概就20厘米长吧，不能在床上上网 4.电源接触不好，电脑电源连到插座上时火花噼里啪啦的冒，当时我想：因为电源问题损坏电脑不知道 酒店赔不赔 再次表示疑问：这样的酒店上怎么会有4、0的高分数， 宾馆反馈 2008年3月30日 ： 首先感谢您的入住并提出宝贵的意见，由于房间的环境问题影响到您的休息为此我们深表歉意。对于您提出的一些问题，我们会酌情整改，另外酒店早餐是凭房卡用的，没有早餐券；我们客房中心随时都为一些有特殊要求的客人准备了较长的网线，如果有需要只要一个电话，马上送到房间。非常感谢您的宝贵意见，真诚期待您能再次光临，给我们一个能为您提供更好服务的机会。
1	这个笔记本本电脑，我已经关注一段时间了。本来想在3388的时候入手的，错过了现在在3399的时候买的。加上用了一张优惠券挺合算的价格。使用还不错
0	箱子外边贴了两个京东的货物编号，貌似发过一次货。包装也比较脏，不像新出厂的。虽然没有证据证明这个本本是旧货，但是总是感觉不爽，希望京东在以后的各个环节注意把关，不要被以次充好。
0	真是非常的不爽，本来来慈溪很喜欢住这里的。 因为这次来的时候没有带本本，所以住了行政双人间，6楼 真的是太差了！！！！！ 晚上房间温度有29度，空调竟然不开！！！ 窗户打开，对着外面就是一个汽车货运站！ 跟前台说换一下房间，竟然直接说，另一面就是马路！！都是很吵！！ 真的是太太失望了.... 换，坚决换，下次肯定不住的了。 补充点评 2007年5月16日 ： 实在没有办法，共2间住了2天，真的想连评4次，都给个1分，太气愤了！！ 破网络也是一塌糊涂。
0	软件方面的不足就不说了,总之是便宜,操作系统和驱动的问题自己解决虽然麻烦点,但可以接受. 这个机型的散热实在很差,面板很容易划坏.
0	配件太少了，我买的是高配版的，居然就一主机，一电源，一大点，没了。没有鼠标，内胆包，外包就更别提了，擦布也别想，应该再配一标电。
1	开始以为是一部写婆媳关系、家长里短的小说，感觉比较实在，怎么越往后就转弯了，越发像言情，还很琼瑶。看完以后说不出的感觉，既好气又好笑，翡翡从一个受气的小媳妇成长为一个坚强的女人，继而又被心中的白马王子无情的抛弃，好容易有个可以支撑她活下去的女儿，自己却又出了车祸死于非命。越往后看觉越让人觉得不真实。不过看到翡翡姨夫一家整她恶婆婆的时候甚是过瘾。
0	位置不错, 在市中心, 而且离周边几家4,5星酒店都只有10分钟路程.
0	实在是太失望了，本来希望能够增加词汇量可是打开看后字太小，内容太乱并不适合我这种初级水平，还有零基础入门版的书吗？要是可以换其他书也行！
0	SONY恢复软件简直是白痴做的,系统区必须大于120G,用第三方软件才能把多余系统区分出来,系统区小于120G,不能使用系统恢复软件(默认小于120G为非法操作).光盘盒弹出部分做很粗糙,简直象山寨版
0	住了几次，价格高，房间差，床又小。要不是在携程上宜宾就这几个宾馆，我早不住了。今天去了，服务态度极差，我发誓再也不去了。郁闷
0	充满了惨不忍睹的比喻 例如：用掺着血的牙膏沫子形容一串粉红色珍珠的色泽 让人情何以堪？！
1	价格便宜，正品行获，不错不错。为了这个电脑每天关注京东，总算被我抢到了，帮朋友也带了一台，都很喜欢。
0	很破的宾馆和招待所差不多，服务也有问题多找钱还给她连声谢谢都不说气死我拉，早饭跟本不是人吃的，房间送餐送完了就没人来拿餐具了晕倒，点了一个红烧牛肉牛肉上都是淋巴都不敢吃而且要48元一份。只有网速很快能到2M，不过建议不要入住太差拉。
1	不错的书，就是还没有好好推广起来，虽然不及不生病的智慧那样火，但更加的贴近我们的生活，给我们细心地指导
0	酒店房间小，设施陈旧，酒店靠马路，窗户很不隔音，影响休息
1	看了评论才买这套书的，因为不知道我的宝宝喜不喜欢，我的宝宝才1岁3个月。书一到，就拿了咕噜咕噜转给他看，谁知道他爱不释手，不仅天天让我讲，而且还拿他的玩具车和书上的车比，看着我发出啊啊声，他的意思大概是我的车怎么书上没有？他还不怎么会说话。现在走在马路上最喜欢看车了，无论是出租车、公共汽车、摩托车、小汽车、吊车、货车他都用手指，让我看。真是一套好书。
0	东西还不错 可以 小巧 东西还不错 可以 小巧 东西还不错 可以 小巧
1	本来想买惠普的!也就3500左右!不过能便宜300!2955!太值啦~也是两年保修!屏够大~键盘也挺舒适~基本有的咚咚都有了~给老人家用刚好适合!
1	我很喜欢傅佩荣的书，叙事风格很是随意。最起码，对于一些深奥的理论不会失去兴趣。也避免了国内为了学术研究和评定职称的故作深奥的书。但是有一点我不喜欢。傅佩荣讲哲学重在思辨、反省、分析。但是一提到有关大陆，便把哲学的眼光丢掉了。要么是笼统的说什么10几亿人怎么怎么样，要么说人多都浮在表面上。呵呵，还是--百川归海，有容乃大大陆有许多好的东西，另外也别把西哲看的太神秘了。但是我喜欢这本书。
0	1、电池比较差，没有9.5小时，工艺不行，充电到100%还是显示充电，而不是自动停止充电。2、N280的速度不行，不管是启动，还是运行，比较慢。存建3、内议标配2G。4、本本散热不行。5、适配器很热
0	说实话，感觉有一定的干活。但废话也不少，还有就是车轮子话。也许是这个时代出版物的通病吧。要是写成《明朝那些事》那样的干度。估计能缩水至少30%。入门级中医针灸理论。还是值得看看。个人觉得值得上网当。不值得买
1	每次去太原，都住这家酒店。。。就太原市的水平来看还是不错的；但是横向比较其他城市，这个价位的性价比，显然不足。
1	性价比比较高，配置也比较平衡，看电影玩普通的游戏都比较流畅。很实惠。在这样的价位上：双核处理器，3470独显，250G硬盘。已经非常可以了。自己加了两条金士顿2G-800，无兼容问题。
0	入住经历：由于临时到邯郸，时间较晚，酒店都订满了，只好住这，以前通过携程订住过邯郸宾馆，设施非常齐备，就觉得邯郸大酒店应该也不会差到哪去，一进大厅就感觉有种陈旧的感觉，一个服务生马上迎来要帮我拎包，被我婉拒，但仍跟在我身边，到前台办理入住手续，给我4、5个本子让我在上面签字，给我一张房卡和押金单，上楼，服务生仍未离开我身边要帮我拿包，再次婉拒，一路上服务生不停的给我介绍他们酒店是国营的云云。我住在4楼，刚一进走廊，就有特别浓的炒菜油烟味，进房间后第一感觉就是上当了，房间潮湿、有股霉味，狭小，破旧，电视也就14、15寸吧，黑白、外加雪花，一想办完事就走顶多1、2天，忍了。因为晚上要出去见个朋友，习惯性的检查一下门窗，发现窗户竟然都没有锁，而且从卫生间浴缸迈过窗台外面就是一个连通的缓台，找服务员询问万一离开房间电脑和贵重物品得不到安全保证，得到蛮横答复：我们这就这样。从入住算起，前后不到10分钟时间，态度截然相反。心情不爽，但忍了......第二天早上想吃点早餐然后出去办事，因为没有送来早餐券，打电话咨询是否用房卡就可就餐，得到答复是昨晚登记时我已经在本上签字，一口咬定给过我早餐券了，经过反复强调、解释，最终勉强让我去吃早餐，但极其不情愿就像我骗他一顿早餐，欠他个人情似的，心情相当不爽，决定不去吃了，退房。到前台服务生爱理不理，退房找钱，押金600，一天房费234，找给我66元，虽然生气，钱还是要单面点清楚地，发现差的也太离谱了，询问后又退给我300元，怒火快要爆发了。退给我的三张百元钞票中有一张残缺了三分之一的面积，当即让她换，服务生上下左右看看确认是少了三分之一的面积才换。气晕。拎包头也不回地大步迈出大门，认可露宿街头（当然也不至于这么惨）也不在这受气，最后在携程的帮助下定了燕赵之星酒店，非常满意，携程的态度我认为是非常好的，服务也非常周到，我也是一直支持携程，是忠诚用户，给携程提一点建议，希望携程在选择合作酒店时能认真筛选，像这种收费与服务极不相符的酒店，坚决拒绝门外，宁少勿滥。
0	收到书就随手翻看了个大概，觉得一般，感觉有那种各种中医书上再摘录整理，用自己的语言加工过的感觉，而且写得很粗糙，像是随口说说，而不像书。后悔买！不知道作者的工作什么是什么，但就此书看来，非常不专业，也许是想出点书也过过出在的什么人都能出书的作家瘾吧！
0	脏 吵 小 慢 就不多说了。 主要是安全问题！！！！ 忘了带门卡，正好看到服务员在附近，就叫他开一下门。她居然连我名字都没问直接开门让我进去了。瀑布寒…… 从来没见过这么方便的，要是小偷，哈哈，肯定笑死了。我电脑psp什么的还在房间，丢了都不知道找谁哭去
1	性价比很高，不玩大游戏性能足够，三年保，看高清不错，接口齐全，散热也可以，做工也不错。
1	今年去YZ的时候就选择在新世纪大酒店~ 4星,基本印象很不错~ 靠近瘦洗湖,个园,何园,只有十分钟左右的车程,附近有银行,报纸店,饭店,蛋糕店,茶餐厅,还有超市,应该说生活很便利~是旅游住宿的不错的选择 酒店装潢的还不错,我们去的时候免费升级到了23楼的房间.房间比较大,没有烟味和油烟味,感觉很好~ 每天都有房间清理,帮我们换上新的洗梳用品. 感觉很好~ 酒店备有插座转换器,自己过去就不用带了~ 有宽带,免费的哦:)~!~
0	就是LINUX系统，不会用。USB只有两个，然后自带的驱动只支持VISTA，得自己到网上去下载。
0	屏幕表现很一般，特别是装了vista后系统字体看起来有点模糊。建议预算够还是买一台HP商务机好了。
1	在那里住了2晚,觉得还是很不错的.首先办理入住手续时接待小姐的态度非常好,特别有礼貌和耐心,让人觉得很窝心,不像大陆的服务员爱理不理的.另外房间虽小了点但非常干净,在香港这个地方,对于三星级的酒店来说已经很不错了. 酒店的地理位置很好,就在油麻地地铁站出口处,交通很方便,而且离女人街和通菜街都非常近,穿过对面小学旁边的小路就可到了.
0	作为一家4星级酒店，完全达不到要求。房间设施陈旧而简陋，服务态度象国营企业，皮笑肉不笑的让人心寒。餐厅的菜难吃而且贵。最受不了的是上网收费，而且速度不快。携程的房价也高的吓人。下次绝对不会再住这个酒店了
1	购书之初，还担心这套书内容太少，孩子不喜欢。但拿到书后，她却喜欢得不得了，因为封面是带点类似浮雕的，摸起来很舒服，质量超棒！女儿6岁，我们每晚读一个故事，她听得非常认真，有的还要听几遍呢。尤其值得一提的是该书的翻译，译得很好，适合孩子自主阅读，词语很生动。读完这套书，孩子学会了不少词语呢，如：依依不舍，居高临下，幸灾乐祸等等。
1	AMD双核CPU，250G硬盘，还带摄像头，经济实惠。USB分布也比较合理。可以安装XP，不错
1	配置比较高，做工不错，音响不错声音挺悦耳的 尤其看大片的时候。屏幕大，和上面交待的分辨率不一样是1680*1050的，散热不错，电池续航能力不错光是浏览网页不玩大游戏的情况下曾经用了4个小时还有百分之10的电量，赞一个。京东送货快6399这个价格还比较值。
0	内容浅显，作者总是在滔滔不觉的为自己辩解，纯粹是一本炒作包装自我的书，讲孙寅贵和他兄弟的经历，为自己辩解
1	总体来说还是很不错的，中午去３９楼吃的自助餐，带小孩同往，进门前就知道我们的小孩是需要付一半费用的。但是孩子口味比较挑剔，基本没有吃什么，结帐的时候酒店方面主动免除了孩子的费用，虽然只有100多元，但是体现出的是服务生对每位客人的关注度是很高的。但是管家服务这个特色不是很明显，也就是电话上多加了一个按键而已，很多其他提酒店也提供这项服务的。
0	有些网友提的不足，我这里不是很明显。 发热：我在现在这个28度左右的天气下，用2，3个小时，感觉不是很烫，有一点点热，不过还能接受。 光驱：我这里有点震动，但还能接受，不过，我没试刻盘。
1	我在上海几天里住的最好的一个酒店,同为四星级,整体感觉是最有品质的,订房台给的是转角的2715房,非常舒服,儿子玩得非常高兴,但酒店的服务人员态度比较冷漠,对待内外宾还是有区别的,同样拦出租车,门僮居然对我说,请让我们的客人,我回头一看是一对外国人,同住这家酒店, 难道我不是客人?出于礼貌我让了,但心里很不舒服,希望携程的价格能更低点,
0	第一次来当当买书，选择这本书看上的是它的销售量和顾客的评价。老实说，这本书没有多大的可读性，我儿子只对讲故事那册有兴趣，也许是年龄偏差吧，我儿子四岁。这本书的主打《忙忙碌碌镇》实在没有多少吸引人之处~~
1	入住的是商务套房，虽然没有协程上写的72平米那么大，但是52平米的布局和装修等等都非常得满意。套房里还有免费软饮，免费洗衣(一定的金额内)，所以说还是物有所值。地方虽然不靠海，但是我住的32楼可以看到海，而且离青岛最有名的美食街云霄路可以不行，所以说虽然没有海边度假村的那么休闲，但是地理位置还是相当的不错。
0	电源适配器 时间长容易烫 反映速度较慢 电池充满并不是介绍中的9.5小时，而是7个多小时
1	看了一段时间，翻了一些些。掌握一些相关的精髓，就是要积极地面对每一天，报怨是没有用的。反而伤人伤已。。。要改变这样一个不好的习惯，书中提到一个紫手环的做法，不错。其实有时候想的与做的不一样，若有一个外界的督促一下会更好一些。。这本书不是用来读的，是用来实践的，若培养一个成功的习惯，那不是以金钱能衡量的。。。
0	该酒店地段不方便，超难打车，服务不到位，酒店设备有点旧
1	不管是骨头先生还是它的主人威利，都一直在寻找自我，寻找灵魂的归宿，寻找乌托邦。威利年轻的时候属于垮掉的一代，吸毒、反社会、标榜自我、散尽钱财，贫病交加的时候仍在寻找他的乌托邦，汀泊图。而骨头先生，最后也是奔汀泊图而去。威利之于骨头先生恰似威利童年的老师之于威利，前者给后者迷惘的灵魂指了一条并不明朗但总算还是方向的路。谁没有迷惘的时候呢，即使是做为一条狗的“骨头先生”！
0	哎，看一遍就差不多了，谁想要转送给谁啦，偶是武汉的，需要的联系我呗qq42950063
1	体积小，6心电池续航时间长，做工和手感一流，速度本人主要以工作和看片为主，足够用了。无线上网还没试，本人手机有GPRS包月，到时用蓝牙ftp联一下，估计有够慢。重量比一般的上网本重，但还可以接受。
1	宾馆内的环境不错，早上起来我都要逛一圈然后在去吃早饭，入住的人也很多，车场都停满了，服务也可以，总的来说不错，但是没有通过携程预订该酒店，在入住时即可享受该酒店提供的额外优惠，问总台小姐，人家说根本就没有这个，有疑问请自己去找携程问，汗！打携程的电话又总是打不通，只有算了！
1	1.整体外观时尚大方,钢琴烤漆. 2.主流配置,DDRI3代内存.大大提升运行速度. 3.LED完美屏,亮度更高,更节能.使用寿命更长. 4.杜比声音,效果不错
1	早餐很不错，离市中心比较近，购物方便，但是5号楼的房间相当于3星标准。不过相对于房价也值了 补充点评 2008年8月11日 ： 另外，房间提供的拖鞋太小了，根本穿不下，难道是给女士设计的？我是42码的脚啊。 宾馆反馈 2008年8月14日 ： 尊敬的宾客：您好！感谢您入住金陵溧阳宾馆！并及时把您的感受和意见告知我们！对于你提出的拖鞋太小的问题。等您下次入住金陵溧阳宾馆时只需向我们的服务员提出。我们将根据您的意见记录特别需求，提供您满意的服务！，发扬金陵溧阳宾馆“以客为尊”的服务理念，让每一位宾客都能对金陵溧阳宾馆留下美好而深刻的印象。再次向您表示感谢！期待您的再次光临！祝您工作顺利！身体健康！金陵溧阳宾馆客务关系主任
1	送货速度快， 产品运行速度也不错， 买的时候是疯狂抢购， 比前面一天降价300元
1	磨砂表面真的不错，一点儿都不留手指印；自带的系统恢复软件让人觉得很放心；IBM的做工也不错；键盘灯蛮不错的，风扇真安静啊。
0	真正的色戒文章非常短,只有十多页,其余二百多页全是张以前的名篇,所以购买慎重
0	1.收了包天的10元话费,却打不出电话; 2.装牙刷的盒子是一个空盒子 3.不提供购物袋
0	触摸板那里有点热,不知道是不是正常现象,在有外壳都是塑料,有点不太结实的感觉,我觉得我还得去买个内胆.
1	非常好的酒店，服务员热情，酒店设施很新，住着舒服，配得上四星级。特别值得推荐的是餐饮很好，不管是堂食还是送餐，味道不错，价格也不贵。以后在去西安就住他家了。 补充点评 2008年8月10日 ： 再写一点：性价比很高。携程的价格很有优势。
1	不错的酒店，挺实惠的，符合合适的市场定位，石家庄里还挺方便
0	我买了三本书是<求医不如求己>,<别笑我,我是英语单词书>,<沉思录>,当当只给了我两本,那一本怎么不给我了呢?当当网从现在开始我对你已经失望了!!!!我再不买了!!太伤心了!!!
1	目前3k以下的笔记本很少有货的，这个相对来说还算可以。配置比较全，带摄像头，整体做工尚可，装ghost版的系统很容易搞定。
