1	书和枪械都是一个道理，关键是掌握她的人如何去使用而已。尽读书不过是条虫子，在社会上定多也只是自我陶醉一下；会用书，多少会让人羡慕，至少可让别人能信任他可做点事；厚黑，如果拿来消磨时光，至少还能拿来侃侃；能够应对一下生活和工作，够了，足够了，不要去欺负别人，至少也要活得自在，够了。如果拿来害人，这不是书的错。只恨书看到时太晚，总比没看到的强。
0	就是电池的时间有点短，显示2小时，但到可30分钟以内时就基本得插电源了，否侧怕突然断电。连个包也不送，还得自己去买，呵呵。
0	"一个词----""大失所望""!!!去广州之前,在携程上研究了半天,后来应老公的要求选择了Elan,因为他从欧洲带过来的那本""CHINA----lonely planet""上极尽完美之辞的推荐了该酒店.网上看图片和介绍,觉得应该也不错(没有查点评),我当时认为应该和""有一家""的水平差不多. 可是一进房间,发现和图片实在相差太远.房间小得可怜,没有地方放行李,甚至连坐的地方都没有.一张小得可怜的写字台上有一台小得可怜的""液晶电视"".如果你想躺在床上看电视,恐怕需要一双""千里眼"";如果你想使用那张写字台,那你一定需要很苗条,才能坐在那个位置,并且需要带一台小于12寸的笔记本，否则是放不下的. 房间也不干净,首先进去的那间330元的大床房,马桶里居然还漂着头发.后来立马换了间560元的套房,其实也就稍微大一点点,多了个坐的地方,有沙发和桌子及大一点的普通电视.房间设施很陈旧,地板有些地方已经翘起来了,隔音不好,热水水压也不够..... 前台服务还不错,服务员能说英语;但是压根没见到行李生. 个人感觉,不值那个价钱;个人意见,不推荐入住!"
1	1、打车到宾馆和离开，送上登记出租车牌号的卡片，如有物品遗漏，便于查找；2、前台服务很快；3、在3楼中餐厅吃了两顿晚餐，口味蛮好，服务一流，主动引导入座便于观看电视的座位，方便收看奥运，早餐设有厦门小吃区有特色，无论晚餐还是早餐，用餐后服务员都送至电梯；4、因飞机较晚，抱着试试看的想法，反映了一下，免费延长退房2小时，很感动；5、花了不长时间做了问卷调查，送了礼品，惊喜；6、挂了“请勿打扰”，服务员悄悄递了卡片，提醒要清理房间可随时进行，很好；7、地理位置方便，去轮渡、南普陀、厦大等，2元钱空调公交搞定，比的士清凉、宽敞；还有很多，不一一说了，第一次到厦门是10年前没住厦门宾馆，这次住了，以后到厦门就住这里了！
0	国内外酒店都住过不少，丹东也住过国际酒店20楼，这次是因为办事，才选择这家所谓丹东唯一一家四星级酒店，但从来没有见到过服务质量这么差的酒店，处处和客人为敌。本人14日入住，由于本人是16日晚十一点多的航班，15日中午特意和前台说能否在16日晚六点结帐时，总共收两天半的房钱。前台当时同意，并刷了我两天半的预付款。可等到16日晚六点2分，同志们，就过了两分钟时间，他们居然要收我三天的房钱。当时本人先耐着性子，和前台两个服务员解释。后来一个戴眼镜的女大堂副理也过来。可说来说去，就是说酒店电脑系统六点一过就自动锁定为一天。副理后来打电话请示什么陈经理，我站在旁边亲耳听了个详细。她只是说，有个客人过了六点想退房提出算半天，行不行？得到否定的答案后，她就抬头拒绝了本人。本人告诉她：“你这就叫打电话请示呀？你电话中和你们经理讲了我15日就提出算半天你们同意的事实了吗？”她被问住了！本人由于赶时间，懒得再和她们理论。奉劝携程不要与这家酒店再签订住房合约，免得引来更多的投诉。
1	性价比高、总体费用还是节约不少的，尤其是只用一般用途（文档编辑、上网等)MM 比较适用。
1	这个价位，在华硕里面配置很强了，很超值，外观比图片漂亮，散热也不错，屏幕比以前用的其他牌子的好，看电影很爽。
0	这是我住过的最差的酒店。入住的时候房卡搞错，明明只要440（这个价格我也就不说了，根本不值）的房费，居然要3倍的押金。做了预授权然后居然结帐的时候说没做，要我付现，后来才翻出单据说没看到。结帐用了20分钟，而且就我一个在结帐。索要发票说只有整数（和餐馆的一样，而没有机打的）而不给小额。最后很不情愿地多给了些（也不是我想要的）房间就更一无是处，没网络，小姐电话每半小时响一次，根本不让你睡觉（后来我拔了电话线），暖气烧到29度，而且没法调节，在外面－22度的情况下开了窗还是热。真想不通携程怎么能推荐这样的酒店，满洲里酒店其实不少。我是携程的钻石会员，但是下次去满洲里我再也不会订携程的酒店了！千万别住！！！！！！！！！！
0	看起来我的孩子暂时不会喜欢这套书！信息量太大，孩子不喜欢密密麻麻的小字！
0	典型的垃圾酒店， 和同档次的王府饭店和李汪大酒店差得很远，服务差，设施差，给我的感觉是酒店的服务生是上帝 好像我签了他们钱似的，check in的时候无缘无故态度极其恶劣更别说笑容了，建议不要住那里。
0	1、出风口温高，别的不热。 2、随机驱动是vista，没有xp，不方便。 3、没有1394！ 4、express由pcmcia改的，模具没动省成本，鄙视！ 5、待机短，文档编辑110，高清80。
1	青海宾馆在西宁还算不错，大床房床离门非常近，隔音不算太好，电视小且旧，不过酒店环境还可以，早餐也不错。
1	一次偶然的机会让我看到这本书，这让我这个非常怕进医院的人眼前一亮，这里一再提起的现象不就是我们常说的有毛病，医院的各种机器又查不出来的“亚健康”吗！我也想通自己的手来医好我和周边亲人、朋友的“亚健康”，于是我通过“当当网”买了一套，看后非常喜欢，于是又买了若干本送给朋友和长辈，相信他们也一定象我一样喜欢这本书。
1	书中很多方法其实说记住很难，但是真哪儿不舒服了，翻一翻就有收获。前两本都看过了，但是按摩经络经常偷懒，看这本书又能督促自己坚持按摩。总是有人说经络不能证明了，中医怎么怎么样了，以前经常会气愤，我现在觉得中医不单是一种医术，更是一种哲学，一种宗教，一种艺术，和西医是没有可比性的，信中医的人就是缘分，不信的人就当是他无缘罢了，没必要气愤。中医的魅力，值得用一生去享受。
1	对本次入住的酒店,感觉很不错,因为我本人蛮注重环境的,每次入住酒店都会查看点评的,所以选了这间酒店,地方也很好找的,我们入住的是395的房间,但是他们给了我们一个价值888的房间给我们体验,真是太舒服了,早餐是价值88元的,很丰富,真的是超赞的,极力推荐!!!!!!!!!!!1
1	环境不错，房间设施挺好，很有档次，下次还会考虑入住
0	内存应该升级2G才好，另外买完就降价300大洋。比较郁闷。驱动还算好找，就是华硕的客服不太满意，告诉他音箱声音太小，他说什么叫不影响使用就好！暴郁闷！
0	以前在书店看过，是和A4纸差不多大的，结果拿到，只有一半大，根本没有那种感觉。宝宝都不喜欢。
1	桩桩的文字让人读起来非常舒服，如清泉细流沁如人心，我一直很喜欢。在这本书中也感受到作者的用心，在不断求变求新。作者为女猪设定的前世男身，让我接受了很久，看着总有些别扭。呵呵～故事构架大气而精巧，其中尔虞我诈的算计太多，旁支伏笔也多，更像是一部江湖大戏而非言情，故事中情感描写略显薄弱，这方面个人感觉不如“青萝”。
1	外观漂亮，速度还很快哦，最重要的是携带超级方便，电池续航能力很强！
0	锦江贵宾楼房间装修还可以，环境一般，我认为本次入住餐饮服务比较差，比如我点菜时他告诉我68元，但结帐时时98元。而且价格比较高。
1	房间很好，设施也很新，总的来说还是很满意的。周围的很方便，楼下隔壁都有商场。
1	基本的配置还可以，非常轻，现在每天来回去办公室，背在身上一点感觉都没有。如果不满意配置，可以自己买配件升级，花不了多少钱，自己动手也很简单，IBM的接口打开很方便。高配的机型卖价高，但是差价多买一套配件还有多的。换下来的配件也可以卖，或者留下来自用。我同时买了一个320G的硬盘和2G的内存，把原配硬盘换下来做移动硬盘，花的钱比高配的机型价格还要低几百块，手里还多了一个移动硬盘。
0	这本书是骗人的,买这本书后是个教训.集结号出了后,我就没再去买书了,不会再上当了
1	花园式的酒店，在城中，有点旧，但靠花园的房间不错！
1	酒店邻近山脚，空气清新，闹市取静之处，清早起床看着窗外真有想去晨跑的感觉。临近香港的SOHO区，附近就有最长的电梯往来中环。尤其夜晚可以取阶漫步而下前往兰桂枋，一路上都是异国情调的各式餐厅及酒巴。喜欢小资的朋友就非常喜欢的了。 缺点是交通不便，其中一次返回酒店时，害得我步行了近半个小时才东问西问回到住处。进出酒店最方便的交通工具是出租。酒店的接待服务没问题。
1	怎么可以在我刚买完之后就降价，太让人窝火了。
0	刚为朋友29号预定的北方担心过，不料30号结房时，前台问我朋友房间的有线电视摇控器不见了，后来在我强烈要求下，酒店人员可能动用百度搜索到摇控器，这才罢休！我就纳闷了：我怎么就这么倒霉啊？每次预定北方都会有麻烦，我想这不是偶然吧，北方的前台服务真的有待提高。
0	差差差，房间大而家具太差，有早餐而早餐质量太差，有宽带而网速极差，几乎等于零。环境好而交通太差。
0	XP系统有点准备的情况不难装，但硬盘的AHCI驱动，我琢磨了大半天才装好。还有个不算缺点的不足，机器款式比较新，相对应的屏幕保护贴还有键盘保护贴都比较难找，16;9屏幕和巧克力键盘好新潮。
1	酒店的地理位置不错,面对员当湖,这次住了个01号房,有两面的窗户,一边可以看海一边可以看员当湖,尤其是员当湖的夜景,很漂亮.房间的设施有些旧了,毕竟是99年开业的,不过房间里有免费水果和免费矿泉水；大门口的LED电子屏幕很是惹眼，漂亮得很；6F的健身房和游泳池对住店客人免费开放。员工的素质和服务很不错,从进酒店大门就有门童向你问候,总台和客房的服务员都也很热情,退房时宾客关系主任还主动来询问住店的感受，征求意见，感觉很听客户关系主任说年底要装修,期待ing......房间价格包含的早餐很丰盛,品种很多，口味也都挺好的。400多块钱挺值的，我加了20块钱选了个每天“180分钟国内长话随意煲”的优惠，打了很久也才20块，直拨的，比IP电话还便宜，省了好多国内长话费！入住的时候正好有人办婚宴，大堂人来人往，很热闹，听说有几十桌的客人呢。下次还选这家入住！
0	这本书令我太失望了，写得一点都不深入，感觉是为自己做广告一样，再也不买国内出的这类书了。
0	这家酒店绝对没有四星级,而且房间的隔音太差,马路上的车声\楼上的乱七八糟的声音,硬是让我一晚上没睡着.强烈建议携程取消这家.大堂餐厅承包给了个人，所以自助早餐只能在大堂咖啡厅内，设施不完善，品种也少。强烈建议携程取消该酒店的推荐。
1	总的感觉还可以，很安静，房间也好。靠近民族村和海埂公园，晚上可以去滇池边坐坐，听听潮汐，非常的享受。唯一不好的就是晚上打车出去不方便，不过前台也有准备，可以帮你叫出租车，提前说一声就行。
0	房间超大，噪声巨响，浙江老板，总缺分量。
1	1.小巧合用,尤其适合女孩子; 2.散热也真的不错,连续4小时手感只是温温的,40度左右; 3.内置软件很强大.
0	这是我见过最垃圾的如家，前台服务还过得去，但是房间完全让人无法接受，从电梯出来开始楼层的走道甚至房间都有一股很难闻的味道，就好像地沟油的味道，打开窗户1个小时味道都没有消失，让人昏昏沉沉头疼难受。 后来我们要求前台给我们换房间，换楼层，换了以后味道有相对的减轻但是还是有一点味道，挥之不去。一个晚上我们都是开着窗户和空调睡觉的，第二天天一亮我们就退了房间。 现在想想都觉得可怕~！在那里呆久了会让人很难受像晕车一样想吐！
0	房间装修有点旧了，隔音较差，且没有宽带上网，服务中规中举，没什么特别，感觉往来的客人很复杂，有骚扰电话。
1	钢琴烤漆，流线机身，简洁大方，噪音控制的挺好，速度很快，屏幕一级棒，显示效果没的说；键盘触感很不错，用起来很舒服。性价比高，双核独显无线高清一个也没落下，属于全能主流性本本，真的很超值。
0	很不怎么样的酒店，根本不象三星级。 1、大堂：受理很慢，且服务员连你好都不会说； 2、房间：我订的是大床房间，电视机很旧，卫生间里洗澡的地方是用玻璃隔起来的，空间很狭小，而且热水放出来的里面全是棕红色的铁锈，洗澡时水温忽冷忽热；比较变态的是，房间里没有预备网线，你得打电话要，而且电源插座很不合理，如果要插笔记本电源，需要把电视柜往前搬至少50厘米，否则你是找不到插孔的； 3、订餐：按照《服务指南》，我打了8003，提示无此号码，于是拨打8006查询，告知我打8033，打过去以后又让我打8031，订个餐有这么麻烦吗？好不容易打通了，要了红烧草鱼、清炒土豆丝和紫菜汤，结果巨难吃，还不如外边随便一个小餐馆做的好吃，反而花了70多元，根本不是三星级酒店厨师做的，让人愤慨！紫菜汤的颜色就像是刷锅水！紫菜也是大片大片的！ 3、服务：打电话要了网线，过了很久，难道绿洲饭店很大吗？要走那么久？！ 绿洲饭店我已经住过好几次了，这次是最差劲的！！！ 给各位推荐立达宾馆，性价比很好，服务也特别好，而且做的菜很有家常口味，吃起来很可口！虽然远了一点，但是打车到市中心，也不过7元钱而已。唯一不足的就是没有宽带连接。 补充点评 2007年8月16日 ： 还有一点最让人无法忍受：隔音太差了！我的房间隔壁住了个醉汉，那个呻吟声和鼾声，简直就像在同一个房间一样，而且看电视的声音和说话的声音都很清晰！
1	饭店较新,服务不错,旁边有小便利店,就是房价偏贵..
0	这个酒店真是差啊，非常不好！房间是大，就是显得不干净，估计是过去的招待所改的。
0	看到网上的热评终于忍不住买来一看,什么东西吗,完全一副显摆样老实说历史确实应该可以写的好看但似乎不该是这个样子吧,反正我除了看见一些新鲜词汇完全没觉得好看好玩明明惊险曲折的战争场面被他描述的寡淡无味人物性格不是通过冲突体现出来的而是硬生生,死板板下定义得出来的总之,不好看,没水平,没意义
1	房间保养不错.前台服务也算不错.房间送餐服务非常好,味道也很地道.
0	如果要求较高，就不要住这里。--经济房很小，床较硬，夜晚有锅炉声音的干扰。标准间较大，但墙面陈旧，地毯斑驳，卫生间简陋，洗完淋浴后水流四处，下一个人可以直接洗盆池了。前台不负责任，没有保留预订的房间，携程与之交涉后，才勉强换房。总体态度冷淡。房间外部环境不错，但问题是，若是来旅游，你有多少时间来享受它的乌语花香呢？ 补充点评 2008年8月1日 ： 从酒店出去打车有好一段路要走，交通不算太方便。
1	安全防护好、双系统盘，不用担心驱动问题、键盘好用、联想客服服务态度真好！
0	重装XP，但有些功能就无法实现了，要是直接上XP系统就好了；机器看着小，但重量有点沉；散热还是略烫；独显还是弱了点，但130M的机器就要贵很多
1	这是一本实用的书，以其简洁的语言附着孟德斯鸠的背景、生平等，并简述其他作品，恰似一本传记的简写本！《论法的精神》其主旨：反教会、反专制、三权分立、地理环境决定论等，一一体现。可以称为孟德斯鸠《论法的精神》妙语、心语集。对于想了解孟德斯鸠，但却囿于时间与精力去翻阅原著的朋友来说，这是一个不错的选择！其中涉及到中国的成分，也堪称本书的优点！
1	我的朋友来北京多数住这里.感觉套房向南方向的还不错,其他朝向的很不好,价格应降低一个档次.特别是两头的,特别不好.我的朋友很不满意.另外,停车费极贵,吃一次饭就得10多元.应该住宿的停车免费!!!
1	性能不错，VISTA分级评分达到4.2，LED屏幕显示效果好。5099送包和鼠标，用了2000－100券，等于4999入手。
0	作为香格里拉的金环行政级会员， 每次入住香格里拉都有回家的感觉，但是中山香格里拉出现的一连串低级服务给我留下的及其恶劣的印象： 1、订了到珠海机场接机服务，到达了机场出口没有看到接机人（第一次遇到这种情况），打电话到酒店催问，20分钟后车才到。 2、订了豪华阁，在西楼16层豪华阁行政酒廊办理入住，却把房间安排在东楼的6楼，之间要走10多分钟。 入住豪华阁就是要使用酒廊方便，为什么安排到很远的楼层，而且并没有征求我的意见。而且入住手续是所有香格里拉酒店耗时最长的一次（当时就是我一个人办理手续，应该有20分钟）。 房间也是老旧，烟味浓重。 对我说是升级到套房，但是如果事先说明，我绝对不会接受。而且订的另外一间豪华阁没有升级的也是安排到东楼六楼了，到底是为了什么？ 3、早餐在中餐厅有88元的双人套餐。我先到叫了几个点心，并且嘱咐服务员，等会我的客人到了将按照套餐单再点几个点心，这样就应该按照88元的套餐结帐。结果我的客人到了，服务员却又递给他一张零点的菜单，另外点的几个点心另外结帐。结果结帐付了150元。这点小钱也要赚？香格里拉堕落了！ 4、退房时要求开发票，事先不说明，就给两种发票：一种是手开的，一种是定额撕票。为什么不事先向客人说明一下再动手呢？ 一路不顺利！ 一向美好的香格里拉，在中山怎么堕落到这么差的地步了呢？ 严重不爽！
1	轻巧，发热小.（与原先用的Compaq M300比较，X200是冰箱---哈哈）。 运转声音很轻,几乎听不见.
1	书今天朋友已经收到了。我没有看到书的质地。但我相信它会和我手中的这本书一样温馨美好。一样厚重踏实。对于整个购书过程我很满意。谢谢当当网谢谢有《小王子》陪伴的岁月和七月的别离虽还会很长久因手持着同样的一本《小王子》内心可以感到足够的温馨和美好七月一切安好盛世太平
0	不得不评价（当地政府接待酒店，真是官宦意识浓厚）： 1、关于早餐：此次为08年1月28号入住，2月1日离开，自1月30日早上吃过早餐后一个小时就开始拉肚子，并且还伴有呕吐（根据医生说明是食物中毒了），上午还没怎么太在意，吃了一些自己随身带的药品，没有效果，倒是拉肚子的情况越来越严重，当天晚上根本没有睡觉，并且躺在床上全身发冷；第二实在不行了找了医生开药吃过后于2月1日终于好一些了； 1>针对这个情况和酒店联系能不能帮忙买药品，酒店居然让我自己想办法（后来联系前台大副多次沟通了这个情况才勉强答应帮忙出去看看我说的药品‘黄莲素片’但居然给我的答复是外面药店没有这种药；其实对他这个回答我很吃惊，因为这种药可以说每个大大小小的药店都有，所以我可以判断他没有出去问——这样的酒店算什么？？？）； 2>以前住这里也出现过这种情况，但没这次严重，也不确定所以没在意； 3>根据以前多次住店的情况，结合这次我可以肯定这是酒店的食品卫生有问题，对于一个四星级的酒店我认为没有任何可以解释的理由和借口，希望引起重视； 补充：希望在建的5星级能够早日开张迎宾，期待中……
1	还算是不错的酒店，虽然陈旧了一些，看浦江二岸的风景也不能算全面，因为住的17楼，楼层不够高，前面正好有海鸥饭店挡着，可能得23以上才能看得全，但是起码外滩看得很全面，从外白渡桥到一直可以看到金陵路外滩方向，很美，酒店很是安静，真正的闹中取静，不错，适合度假，有家的感觉，设备因为有年代了，陈旧也是在所难免，可是房间很大，有书房，客厅，厨房，很不错的，下次要看上海最美的外滩还会来住。
0	有极大的炒作和广告嫌疑！用一句话可以说清楚的，作者一点要用一章来阐述。全书就一个意思：做事要考虑公平。建议不买！
1	早餐丰富. 服务人员态度不错. 但是入住时发现卫生间有积水,housekeeping 来检查未有结果以为是我们的小孩子搞的,心情落差.擦干后半小时内又有积水,他们只能叫维修人员,原来是水斗的一个接头坏了.口头对不起. check in & check out比较快. Italian餐馆味道不错,服务很好.价格跟上海差不多. 4楼海景不够好,应该往上层更佳.去海港城和广东道不够方便
0	酒店设施陈旧.家具很旧.电视很小.浴衣好像不是新洗的,而且就一件单布的.房门不隔音.没有免费的速溶咖啡和茶.预订时携程说酒店设施是四星级的,太失望了!
1	又帮朋友买了一本,让大家都感受作者的智慧
0	不好，感觉很差，特别是那服务态度，客人进来不闻不问，走时也没说“欢迎下次再来”，服务员脸上也基本看不到微笑，特别是那餐厅，我只能用“极差”二字形容，不好意思，因为我实在找不出比这更贴切的词汇了，在二楼用餐时，那服务员说的最多的就是“大家要吃好不要浪费”和“对不起，我们没菜了”，我看了一下表，才6：40，而晚餐时间是7：00结束，那么早就没菜了，那还叫“饭店”？后来一眼瞥见一块牌子，上面写道：食物没吃完，超出100g/10元收费。难道你们那饭是用金子做的？而且还抠门的很，饭凉了，用微锅炉加热，服务员一个劲得说“一分钟就够了，一分钟就够了”，我在想我们可是付钱进来的，可不是来受气的，更不是听你们说“现在菜贵了，我们都买不起菜”之类抱怨的话，所以我建议大家如果不是想来锻炼心理承受能力的或心理素质的，我相当不推荐此酒店
0	不是不喜欢，而是故事内容的展开太乱，给人一种纷杂的感觉。由于我的个人文学修养还没达到一定程度，所以我的个人评价是：一般！
1	1、配置强大，基本算是顶级配置了。 2、做工精良，工艺不错。 3、屏幕、显卡和内存都是用的最新一代的技术。 4、小音箱效果很好
0	此书一般．没有什么意思．书名部分的内容很少一点．其他都是零散的其他内容．
0	不是经典的磨沙哦，有点遗憾，我相信采用经典的磨沙，喜欢者会多些
0	5。1。---5。3。入住一直没敢在房间洗澡。太冷。房间太陈旧。设施太差。房间里提供桶装水还单收费
0	买书都这么长的时间了.怎么还没有到啊我通过支付宝买的书比这个迟买了一个星期都到了,真不知道是怎么回事啊?我是不是被你们给骗了啊！
1	外观很好很精致，电池续航时间很长，买回来一直在装软件、上网更新，四个多钟头了电池显示还有百分之三十多。另外这一款包装箱里面也带有一个“内胆包”的，不过很薄很简陋，就跟一个薄布袋子差不多。
1	强于N270的CPU速度，比较出众的持续使用时间，不错的键盘大小和手感。
1	可能是建的时间比较早吧,感觉内部不是很突出了.
1	╮(╯▽╰)╭ 哎……终于结束了。这场情感交割，没有赢家。才情横溢的作者，勾画了这么一个故事，美丽却也残忍。失去心爱的人，得到世界又如何？也许主人公也是迫不得已，但是，多少有些……自私的成分。对于皇帝，他的确很难做到专一，尽管机关算尽，也许女主人公最后攀上高位，然而，不能跟自己爱的人在一起，是不是有些遗憾？这再一次验证了一句古话：有得必有失！看自己如何把握衡量了……
1	是长大以后才读的这本书。喜欢作者笔下看似无厘头却充满智慧的皮皮。读到皮皮的朋友杜米和阿尼卡在皮皮离开去航海的那一段撕心裂肺的伤心，竟然忍不住掉了眼泪。然后看到皮皮不能忍受有人为她那么伤心，而毅然决定留在朋友身边的时候，我想我也像杜米和阿尼卡一样雀跃。最让人欣慰的当然是皮皮总有花不完的金币和用不完的力气。林格伦就是有这种本事，让你笑着流泪，还不得不承认自己仍然像一个小孩。
0	标间面积实在太小，卫生间都转不开身。客房服务很一般，好在打电话后态度尚可。值得称赞的是它家的咖啡厅环境不错，中餐厅口味还好。
0	有些东西不赞同，事后的捷径，不过如此，年青人该经历的还是要去体验，否则拥有后还会抛弃，因为那不是他自己选择过的，所以此书可是说有误导成分
1	酒店位置很好，就在市中心广场边上，出行非常方便，房间条件也不错，下次应该还会入住。
0	联想原装的软件不喜欢，自带的介绍也很少！原始分区也太随意，格成2个区，40的280；太不方便了！
1	去年一整年的时间都在阅读职场小说，也许无法戒掉。不知芳菲的这一次回归会做出什么样的选择，呵呵。。。也许我最关心的还是她的情感归属。再坚强的女人也是一样，都需要一个家。个人还是很偏向剑客的，因为我感觉95%剑客就是凌远，他这几年的深情不能被辜负，都是有爱的人，何不在一起。我想，无论是天堂的人，还是人间的人，都希望看到这种结果吧！愿有情人终成眷属！
1	故事里，孙波，小浪，画家，每个人都辛苦的活着，就好像我们这个社会，好多人苟延残喘，总有些无奈。小浪的死，画家杀了妻子，孙波最后疯掉，每个人仿佛都在逃避苦难，每个人有都好像得到解脱，殊不知，身边的人更加受伤。故事一直以不同身份的人在讲述，送每个人的角度出发，却都有着悲伤的口吻，也许你看过这本书会觉得很压抑，但是这就是生活。每个人欣赏角度不同，但是我很喜欢这本书！
1	这是一本介绍浙派篆刻的小书。内容要言不烦，关键点均有涉及。虽然所示印例为黑白版的，但也不妨读者对浙派的系统了解。书中特别就对赵次闲的评价进行了论证，有力地说明了赵之谦有关巧拙论的出笼与其气度狭隘，心态狂傲，修养欠缺而导致的论点偏颇。赵之谦是我崇拜的印人，在晚清成就斐然。但在这一点上我们也不必为贤者讳，相反，我们更加应该客观地分析，还历史本来面目。我以为这是本书的亮点之一斑。
1	这个价位，配置已经算很不错了，价格挺惠的了，并且是大品牌，日常办公没有问题
0	为孩子买的，也让自己的心情能放松一些。陪儿子一起看，有更多的共同语言。我们都喜欢。
0	缺点有以下几个: 1,右托掌处外壳接缝不严； 2，本子合上后上下部对齐； 3 cpu是60nm的，属于去年的新产品。 4 分区比较麻烦
0	字太小,躺着看时太累.关于吃的篇幅很多.我也一个人住,才不愿意花那么多时间自己在家折腾吃的.
0	我于2008年1月29日下单订购了三本书，其中之一是《杜拉拉升职记》，订单号： 1457306335；我想请问一下编辑这本书为什么缺了17页？从218页直接跳到了235页？像这种书籍质量出了问题当当是否负责？请尽快答复。
1	前台客房服务态度非常好！早餐很丰富，房价很干净。再接再厉！ 中国人的酒店就是无烟房间少，或者把烟灰缸放进抽屉就是无烟处理。我们这类75%不吸烟者需要再忍受25%烟鬼吗？希望中国办的宾馆向外企学习。请多设无烟楼层。谢谢。我原先定的房价没有无烟层楼了，我就得加付20% 提升高级点的无烟层房间。 We are the 75% non-smokers, it is about time that the Hotel respect us to have the freedom of freshair, BAN the Smokers in the Check-in or Check-out counter please. Thank you. 沒有或者很少無煙房間! 電梯內不許吸煙, 還是有一些吸煙者仍然沒有服從規則! 我是不抽煙的人, 成為二手煙的受害者! (中國13億人口中,煙民只有3.2億. 不到1/4!!!)看到這條評論的煙民,請自覺好嗎?謝謝.
0	这个酒店太差了,酒店里竟然还有公司,而且还很多,见过这样的酒店吗？我是第一次,下回不会再住了,上下班高峰时,下楼要25分钟,我计算过连亲着两天.门童像个爷爷一样对你爱搭不理的.
0	虽然书中的理论很好，但是太理论了。本来以为书中会编排一些适合朗读的内容，结果只是罗列了很多条你要怎么做，大失所望！
1	外观时尚，配置感觉比较高.但无调制解调器，虽然用的机会不多，但是偶尔需要传真时很好用。虽然是LED背光屏，但看不出色彩有比较好。提货处的工作人员中，居然没有技术人员，自己拆机验机没人过问，问个简单的问题也没人可以回答 。
0	我是个带有强烈的主观色彩的人，说的很武断，不能从大局出发，不能从文学和时事上看问题。只是一个局外人的想法。因为色戒引起的热潮，再一次把张爱玲的书翻了出来，觉得不够，还是再当当上面买会了今生今世。看了一遍，里面最引人注目的自然是民国女子，其实，除了这篇，还有蛮多值得一读的，比如写母亲，写童年，故乡。但是，凡是涉及到他写的其他女子的，我就不能看下去。关键在于，他不是多情，而是觉得自己很无辜。他不明白为什么他不能和爱玲说小周呢，为什么爱玲要吃醋，为什么范先生他们也吃醋，呵呵，他爱的人真不少，可是但凡离开了，身边有了新的女子，他马上就可以接着去爱上。不打算批驳，因为很容易被人冠以“女权主义”，我向来都觉得这个词很古怪，人，就是要互相尊重的，什么权都无所谓的。但是，我已经把这本书置之高楼了。文采是有文采，但是这世上有文采的男人也不只他一个，独独因为是爱玲不能忘却的，我才关注而已。
0	这家酒店怎么可能是五星级的呢?酒店房间小,装修普通,床比起其他五星级酒店小.这些暂且不说.服务员的态度真的是不敢恭维.我住在行政楼层,CHECK IN的时候,前台小姐竟然在接电话聊天,聊吃臭豆腐.1200的房价,预授权只做了1500.然后我晚上去吃饭签单签了400左右.服务员没有提醒,我也没有想到这事.晚上了,我已经准备睡觉了,突然电话打来硬是要我再去前台刷卡,我没办法只能再重新换好衣服拿着信用卡再去前台.酒店硬件方面也就不说什么了,但是服务员的水准确实有待提高,不然配不上这个房价!
0	只有安装了DOS系统,随机也没带系统安装盘.装XP时,显卡驱动没有,得问售后服务要,比较麻烦; 散热不好,机器刚运行几分钟,左侧就会起热,十几分钟后再用手摸就感觉有点烫手,需要再购散热器帮助其散热.
0	160G的硬盘容量，实际查看分区只有140G多一点，打电话问华硕销售，解释说什么还有隐藏分区……搞不拎清~ 黑色的表面容易沾指纹
1	京东送货还是满快的...华硕的东西没得说, 公司很多正版的XP,安装XP的速度很快,大概15分钟.全部驱动加常用软件装好大概一个小时 配合无限鼠标,还不赖 送的鼠标是罗技代工的,做工也没得说
1	前几天刚拿到这套书，感觉真的很不错。里面的故事贴近孩子的生活iz。我的女儿2岁7个月了，一拿到书，她就一直要我给她讲。每个故事都能带给我们不一样的感受。刚刚看完《弗洛格找宝藏》这本书，宝宝就一直在学着里面的对话。“喂，谁在里面呀？我们被困住了。”有的时候她还会学着弗洛格说，我很难过，要我来安慰她。这一套书真的可以让孩子感受到真正的友情，里面的对话也很适合孩子模仿。
0	暂时还没发现缺点哦！ GHOST时有一点慢``不知道能不能在BIOS里改` 不过大多数笔记本都这样`
0	送了根连接电视的接线，本本上却没有的接口，不知为什么！！！！！！！！ 发货时我选的圆通快递，结果是用中通快递发来的，本本从北京到郑州的路上跑了两趟才送到。让我的等的心急如焚那，收到本本还是蛮兴奋的。
1	价格便宜。比较轻，省电。附带XP、vista驱动光盘，这点比thinkpad要强，不用到网站上自己找，很方便 。
0	为什么没有货也不通知一声？？？我刚刚收到订购的书籍，惟独少了这一本，郁闷！
1	性价比不错，我是住的东晖楼商务房，早餐也不错，门童不是很主动，押金是我住过的酒店里最高的，大堂主管很好，现在没带够，卡的密码又输错，导致押金交不足，主管帮我签了个字，舒心
1	入手三天，系统换成XP运行良好，散热不错，硬盘也还好。运行极品飞车12有一点点卡。音响很不错
0	设施还将就,但服务是相当的不到位,休息了一个晚上我白天出去,中午回来的时候居然房间都没有整理,尽管我挂了要求整理房间的牌子.
